43,1.2593501,2.9376855,10.565612
43,1.364695,3.0095115,10.692505
43,1.4460979,3.0789435,10.754754
48,1.5155296,3.1507695,10.740389
61,1.5753847,3.2225955,10.702082
2,1.6232687,3.2824504,10.642226
2,1.6759412,3.3183637,10.551247
2,1.7381904,3.3159695,10.43872
2,1.8052281,3.2704794,10.342952
2,1.8866309,3.1842883,10.28549
2,4.010288,-7.335834,10.479421
2,4.024653,-7.338228,10.510546
16,4.024653,-7.3310456,10.546458
27,3.9863458,-7.309498,10.632649
35,3.9001546,-7.28795,10.716447
43,3.7852328,-7.2807674,10.723629
55,3.667917,-7.2807674,10.67814
64,3.572149,-7.2807674,10.611102
74,3.4931402,-7.275979,10.520123
83,3.4284968,-7.2687964,10.402806
93,3.3854012,-7.249643,10.278308
103,3.3662477,-7.21373,10.177752
114,3.3614593,-7.1586633,10.1226845
123,3.359065,-7.089231,10.108319
135,3.3566709,-7.005434,10.127473
144,3.359065,-6.909666,10.18254
153,3.3877954,2.8682537,18.35395
165,3.2848446,2.5785553,18.734629
178,2.9352913,1.0989386,12.63899
185,3.1914709,0.34476504,8.377312
194,3.4213142,0.074220255,8.14268
204,3.5984852,0.0047884034,9.433155
215,3.4452562,-0.46926352,9.706094
226,3.3279405,-1.1659763,9.32781
237,3.323152,-1.7932571,9.409213
243,3.3159695,-2.2625206,9.734824
254,3.3423057,-2.327164,9.713276
264,3.5793316,-2.267309,9.473856
274,3.6822822,-1.9847932,9.662998
284,3.5913026,-2.054225,9.65821
298,3.4284968,-2.327164,9.497798
306,3.277662,-2.5330653,9.473856
314,3.277662,-2.6599581,9.457097
327,3.3327289,-2.777274,9.349358
337,3.3518825,-2.8658595,9.507375
346,3.3997664,-2.918532,9.55047
358,3.311181,-2.8634653,9.682152
365,3.2489316,-2.8275523,9.706094
375,3.217807,-2.942474,9.619903
386,3.2345665,-3.0597897,9.433155
395,3.3279405,-3.1914709,9.224859
406,3.2920272,-3.1028855,9.232041
416,3.2082303,-3.0238767,9.081207
428,3.098097,-2.9975405,9.107543
435,3.0597897,-2.9233203,9.196129
445,2.9951463,-2.4899697,9.121908
457,2.822764,-2.030283,9.289502
468,2.6791117,-2.1859062,9.303867
477,2.7389667,-2.2984335,9.299079
485,2.741361,-2.1092918,9.193734
496,2.743755,-2.054225,9.205706
506,2.7700913,-2.0829554,9.176975
515,2.5761611,-2.006341,9.193734
528,2.4540567,-1.8890251,9.205706
537,2.4516625,-2.087744,9.313444
546,2.3511062,-2.3774424,9.196129
557,2.432509,-2.6360161,9.114726
566,2.3104045,-2.4420857,9.200917
575,2.1643584,-2.0254946,9.153033
585,2.0733786,-1.5753847,9.126697
598,1.9871874,-1.2018893,9.088389
606,1.9991584,-0.78769237,8.913613
615,1.9440918,-0.46447513,8.983045
626,1.946486,-0.17956513,8.973468
638,1.8195933,-0.059855044,9.078813
646,1.8722657,0.10055647,9.035717
657,1.8195933,0.4285621,9.232041
667,1.6927006,0.557849,9.033323
676,1.6591818,0.78529817,8.932767
687,1.7118542,1.30484,8.810662
697,1.8387469,1.9177556,8.925584
707,1.8171991,2.348712,9.006987
717,1.7956513,2.8083985,9.155427
726,1.7597382,3.1364043,9.43076
737,1.8602947,3.1603463,9.44752
745,1.9273324,3.004723,9.452309
756,2.15957,2.9616275,9.275137
767,2.2984335,2.980781,9.11712
777,2.3582888,2.9017725,8.961497
787,2.3343468,3.0095115,8.918402
797,2.3056161,3.2249897,8.992621
806,2.2768857,3.4237084,8.983045
816,2.27928,3.2609026,9.052477
826,2.2864625,3.0119057,9.107543
838,2.3247697,2.6791117,9.081207
847,2.4109612,2.6408045,9.076419
858,2.4372973,2.6120741,9.107543
869,2.5019407,2.5498247,9.090784
876,2.4636335,2.4947581,9.093178
