31,4.024653,-7.079654,7.668628
35,3.8881836,-7.1395097,7.5704656
44,3.751714,-7.1945763,7.4244194
75,3.6248214,-7.2424603,7.28795
75,3.5242648,-7.290344,7.156269
75,3.4691982,-7.33344,7.0365586
2,3.4404678,-7.359776,6.9527617
2,2.6168625,-8.470686,4.721366
2,1.6759412,-8.449138,6.6247563
14,1.6448165,-8.456321,6.5936313
21,1.6089035,-8.475474,6.483498
32,1.6352397,-8.4826565,6.3422403
42,1.7190368,-8.4587145,6.3111157
52,1.7908629,-8.420407,6.337452
61,1.8626889,-8.3821,6.3709707
73,1.9297266,-8.3390045,6.4260373
83,1.982399,-8.295909,6.5122285
94,2.0278888,-8.259995,6.603208
102,2.0518308,-8.240842,6.6654577
112,2.0685902,-8.236053,6.691794
123,2.0829554,-8.238448,6.6870055
134,2.0805612,-8.24563,6.646304
143,2.0757728,-8.259995,6.5696893
152,2.1284454,-9.931149,-3.86903
163,2.3678656,-9.3733,-3.0669725
173,2.8083985,-8.3821,2.3894134
183,2.657564,-8.451532,5.602432
195,2.5378537,-8.686164,6.373365
202,2.5617957,-9.160215,5.255273
213,2.5306711,-9.555259,4.185065
223,2.6120741,-9.416395,4.3119574
232,2.8682537,-9.155427,4.733337
242,3.0909145,-9.01417,4.596867
255,3.3327289,-8.973468,4.1252093
264,3.7469256,-9.0237465,3.9935284
274,3.9911342,-8.978256,3.9240966
284,4.098873,-9.045294,3.5889084
294,4.211401,-9.069236,3.4715924
303,4.1706996,-9.148245,3.3039982
315,4.132392,-9.315839,3.1675289
323,4.175488,-9.246407,3.110068
332,4.3526587,-9.291897,3.110068
343,4.426879,-9.387665,2.992752
354,4.465186,-9.56723,2.8107927
363,4.4460325,-9.646238,2.516306
375,4.369418,-9.619903,2.4492683
383,4.3047748,-9.562442,2.2122424
395,4.3646297,-9.440337,1.9057846
403,4.4963107,-9.442732,1.7525556
414,4.5322237,-9.466674,1.5753847
424,4.4436383,-9.358934,1.4580688
435,4.3766007,-9.323022,1.2545617
444,4.2161894,-9.23683,0.9768343
454,4.2880154,-9.13388,0.6919243
463,4.132392,-9.279925,0.46926352
475,4.175488,-9.394848,-0.07182605
484,4.0174704,-9.555259,-0.6392518
496,3.7804444,-9.536105,-0.94810385
503,3.4093432,-9.545682,-1.5849615
515,3.1866825,-9.828198,-2.3008277
525,2.7820623,-10.429143,-2.5115175
534,2.1140802,-10.948685,-2.2505496
545,1.5945383,-11.535264,-1.685518
556,0.89303726,-11.295844,-0.79487497
565,0.2681506,-10.8624935,-0.11492168
574,0.09816227,-10.350134,0.088585466
585,0.16519992,-10.081984,-0.24420857
596,0.521936,-9.775525,-0.521936
603,0.60094464,-9.526528,-0.81881696
615,0.521936,-9.861717,-1.3359646
626,0.21547815,-10.235212,-1.5131354
635,-0.22266077,-10.271125,-1.1324574
645,-0.56982,-9.883265,-0.059855044
655,-0.90500826,-9.713276,0.9504981
664,-0.85473,-9.44752,1.6448165
676,-0.7158663,-9.160215,2.078167
684,-0.62249243,-8.9040365,2.3798366
696,-0.6392518,-8.791509,2.60968
703,-0.79008657,-8.954314,2.9041667
715,-1.0151415,-8.779537,3.2249897
724,-1.0271125,-8.671799,3.4261026
736,-0.9600749,-8.561666,3.502717
746,-0.8810662,-8.520964,3.8355112
755,-0.8355764,-8.535329,4.333505
766,-0.90979666,-8.468291,4.960786
777,-0.8595184,-8.461109,5.6527104
787,-0.7541735,-8.552089,5.961562
798,-0.50038815,-8.640674,5.985504
806,-0.20829555,-8.602366,5.7963624
816,-0.01436521,-8.463503,5.681441
826,0.088585466,-8.341399,5.5162406
835,0.1364695,-8.420407,5.547365
847,0.1436521,-8.516175,5.595249
857,0.320823,-8.497022,5.6215854
867,0.5506664,-8.710106,5.6551046
875,0.7781156,-8.827422,5.6215854
885,0.9864111,-8.793902,5.5617304
897,1.1324574,-8.978256,5.4563856
906,1.2354081,-9.009381,5.5641246
917,1.4748282,-8.978256,5.4539914
925,1.5777789,-8.987833,5.183447
937,1.7525556,-9.006987,4.9176903
948,1.9153614,-8.92319,4.8027687
957,1.9991584,-8.942344,4.537012
968,2.1547816,-9.009381,4.426879
979,2.3008277,-9.16261,4.1659107
989,2.4540567,-9.294291,4.039018
998,2.542642,-9.351752,3.9791632
1005,2.4588451,-9.43076,3.7445314
1017,2.566584,-9.351752,3.5745432
1027,2.743755,-9.466674,3.3973722
1039,2.9376855,-9.409213,3.3423057
1047,2.9281087,-9.543288,3.169923
1057,2.873042,-9.67018,3.107674
1067,2.8874073,-9.43076,3.0334535
1076,2.896984,-9.387665,2.9281087
1088,2.9257145,-9.291897,2.882619
1100,3.0023289,-9.229648,2.7246015
1109,3.110068,-9.167398,2.6791117
1117,3.1483753,-9.212888,2.5139117
1128,3.1172507,-9.186552,2.4372973
1138,2.9999347,-9.083601,2.3535004
1149,3.0262709,-8.995016,2.3798366
1158,2.9592333,-9.062054,2.2768857
1168,2.882619,-8.942344,2.2505496
1179,2.89459,-9.018958,2.1667526
1188,2.846706,-8.9758625,2.15957
1199,2.8514943,-8.954314,2.1380222
1205,2.8395233,-8.851364,2.1499932
1218,2.779668,-8.815451,2.171541
1227,2.7269957,-8.765172,2.1140802
1236,2.6671407,-8.748413,2.1404164
1249,2.6048915,-8.707711,2.207454
1258,2.645593,-8.6813755,2.1787236
1269,2.6168625,-8.836999,2.2816741
1278,2.5617957,-8.872911,2.3175871
1287,2.4732103,-8.884883,2.4492683
1298,2.4061728,-8.805874,2.4253263
1308,2.3918076,-8.868123,2.4540567
1318,2.360683,-8.844181,2.4899697
1327,2.3080103,-8.860941,2.408567
1340,2.3223755,-8.817844,2.468422
1346,2.4301147,-8.868123,2.6144683
1359,2.5234885,-8.844181,2.7150247
1368,2.480393,-8.887277,2.7389667
1379,2.4947581,-8.868123,2.7820623
1388,2.4301147,-8.966286,2.7700913
1399,2.542642,-9.050082,2.8419175
1409,2.432509,-9.076419,2.8491
1418,2.4253263,-9.0716305,2.834735
1428,2.4253263,-8.983045,2.9616275
1439,2.5091233,-8.841787,2.8898015
1448,2.5019407,-8.844181,2.9376855
1460,2.4995465,-8.851364,2.8060043
1469,2.4492683,-8.822633,2.8203697
1477,2.5498247,-8.963891,2.7940333
1489,2.5354595,-8.954314,2.7389667
1501,2.6599581,-8.9519205,2.791639
1506,2.516306,-8.939949,2.741361
1519,2.5570073,-9.0237465,2.6982653
1527,2.6144683,-9.112331,2.6839
