35,-0.20590134,-2.707842,6.7348895
35,-0.15083471,-2.6240451,6.655881
69,-0.079008654,-2.4732103,6.5960255
69,-0.016759412,-2.2888567,6.591237
69,0.016759412,-2.123657,6.612785
2,0.045489833,-2.0039468,6.655881
2,0.8810662,5.2289367,16.158466
2,1.7142484,-1.0893618,15.76103
2,3.0310593,-8.963891,10.579977
14,3.0813377,-9.016563,10.563218
21,3.1723173,-9.064447,10.496181
29,3.241749,-9.100361,10.354922
39,3.2513258,-9.124303,10.196905
50,3.2106245,-9.136273,10.086772
60,3.1723173,-9.14585,10.01734
70,3.1723173,-9.150639,9.9790325
80,3.1914709,-9.14585,9.976639
91,3.1866825,-9.129091,10.012551
100,3.1651347,-9.100361,10.072407
111,3.1172507,-9.062054,10.139444
123,3.064578,-9.021352,10.199299
131,3.0119057,-8.983045,10.235212
142,2.9640217,-8.942344,10.237606
151,2.9161377,-8.899248,10.204087
160,1.922544,-4.6830587,2.6743233
170,2.2266076,-4.175488,1.2521675
183,2.7222073,-3.5003228,4.1706996
191,3.3255463,-3.6296098,7.398083
201,3.4859576,-4.285621,8.911219
211,3.7110126,-4.88896,8.494628
223,3.940856,-5.2983685,7.6734166
231,3.8714242,-5.1571107,7.728483
242,3.608062,-4.8985367,8.257602
252,3.6272156,-5.073313,7.9487495
262,3.7852328,-5.1786585,7.8290396
271,4.0797195,-5.386954,8.121132
282,4.381389,-5.3678,8.12592
291,4.465186,-5.5018754,8.032547
302,4.3287168,-5.647922,8.159439
311,4.0653543,-5.925649,8.257602
323,3.8618474,-6.1746464,8.195353
332,3.6248214,-6.205771,8.157045
342,3.4979286,-6.4308257,7.9391727
352,3.5098996,-6.9024835,7.4746976
362,3.5984852,-7.261614,7.3166804
371,3.6056678,-7.33344,7.079654
381,3.70383,-7.338228,7.1155677
391,3.7086184,-7.153875,7.156269
402,3.6631286,-6.873753,7.275979
411,3.5913026,-6.5864487,7.2927384
423,3.5051112,-6.265626,7.3430166
431,3.4045548,-6.1411276,7.2592196
442,3.3087866,-6.1219735,7.2328835
452,3.3638535,-6.1770406,7.089231
462,3.3063924,-6.143522,6.907272
471,3.3183637,-6.0645127,6.969521
484,3.2345665,-5.813122,6.861782
492,3.1747115,-5.5880666,6.9982514
502,3.2154129,-5.1666875,7.2089415
511,3.205836,-5.020641,7.3190746
522,3.2513258,-4.673482,7.5465236
532,3.25372,-4.6806645,7.4866686
543,3.3877954,-4.853047,7.33344
552,3.4931402,-5.121197,7.1586633
561,3.41892,-5.3103395,7.1227503
572,3.4452562,-5.1906295,7.1131735
582,3.5003228,-4.996699,7.165846
592,3.5338416,-4.6040497,7.240066
602,3.5793316,-4.4843397,7.467515
612,3.4883518,-4.5034933,7.627927
624,3.5745432,-4.5753193,7.843405
632,3.6966474,-4.6710877,7.8649526
642,3.7349546,-4.656722,7.8625584
652,3.7660792,-4.687847,7.855376
663,3.7445314,-4.5178585,7.819463
671,3.8115692,-4.2904096,7.807492
682,3.7421372,-4.1156325,7.8146744
692,3.6296098,-3.964798,7.821857
703,3.6296098,-3.9719806,7.8625584
711,3.5290532,-4.06296,7.785944
723,3.5362358,-4.110844,7.8984714
732,3.5075054,-3.928885,8.0684595
742,3.454833,-3.8786068,8.238448
752,3.514688,-3.6535518,8.35337
761,3.502717,-3.3375173,8.403648
772,3.655946,-3.0765493,8.341399
783,3.691859,-3.0430303,8.288726
792,3.6296098,-3.086126,8.212111
803,3.53863,-2.8107927,8.106767
811,3.4452562,-2.7940333,8.058883
823,3.4500446,-2.779668,8.080431
832,3.4955344,-2.6001031,8.274361
844,3.5338416,-2.516306,8.401254
851,3.596091,-2.552219,8.432379
862,3.5793316,-2.621651,8.408437
872,3.5362358,-2.4157495,8.303091
882,3.5075054,-2.3630772,8.295909
893,3.5122938,-2.2266076,8.207323
904,3.5194764,-2.1045034,8.195353
912,3.5410242,-2.195483,8.200141
923,3.5314474,-2.2625206,8.183381
932,3.5075054,-2.219425,8.183381
942,3.3854012,-2.0805612,8.2169
953,3.311181,-2.1978772,8.145074
964,3.2848446,-2.1906946,8.1402855
972,3.3446999,-2.2050598,8.090008
983,3.3494883,-2.303222,8.190564
992,3.3901896,-2.3511062,8.24563
1002,3.4261026,-2.3798366,8.350976
1012,3.4237084,-2.2529438,8.406042
1025,3.3854012,-2.2457612,8.360553
1033,3.4452562,-2.1859062,8.422802
1043,3.4045548,-2.2026656,8.453926
1053,3.4021606,-2.0350714,8.53054
1062,3.3183637,-1.6831238,8.748413
1071,3.2369606,-1.3551182,9.054871
1084,3.2034419,-1.0845734,9.143456
1092,3.110068,-1.1324574,9.138668
1101,3.0358477,-1.1228806,9.081207
1110,3.074155,-0.9720459,9.030929
1122,2.9735985,-0.78050977,9.040505
1130,2.8203697,-0.81881696,9.179369
1142,2.6886885,-0.8523358,9.181764
1151,2.621651,-0.8283938,9.3733
1162,2.695871,-0.81881696,9.52174
1172,2.5498247,-0.7781156,9.55047
1182,2.60968,-0.7685388,9.416395
1193,2.5498247,-0.78529817,9.358934
1203,2.5953147,-0.7110779,9.220071
1213,2.5258827,-0.7613561,9.222465
1224,2.4229321,-0.7469909,9.119514
1232,2.4492683,-0.8403648,9.172187
1243,2.3630772,-0.81881696,9.330204
1253,2.3247697,-0.7134721,9.32781
1264,2.3535004,-0.5793968,9.368511
1273,2.3223755,-0.62728083,9.227253
1283,2.4061728,-0.6392518,9.275137
1293,2.4995465,-0.5746084,9.397242
1304,2.468422,-0.5770026,9.406818
1313,2.27928,-0.39983168,9.536105
1326,2.2601264,-0.18674773,9.524135
1333,2.1978772,0.011971008,9.469068
1344,2.2457612,0.08379706,9.497798
1353,2.255338,-0.05267244,9.306262
1365,2.528277,-0.22266077,9.299079
1373,2.6791117,-0.39264908,9.3733
1386,2.5785553,-0.45010993,9.560047
1395,2.4899697,-0.4357447,9.653421
1404,2.4708161,-0.5315128,9.655815
1414,2.3223755,-0.50278234,9.636662
1427,2.2720973,-0.4165911,9.504981
1435,2.2936451,-0.30406362,9.382876
1447,2.2481554,-0.1388637,9.287108
1456,2.1739352,-0.14844051,9.200917
1466,2.2290018,-0.17717093,9.337387
1475,2.1978772,-0.22505496,9.440337
1488,2.1619642,-0.10295067,9.562442
1495,2.1380222,-0.011971008,9.715671
1506,2.0949266,0.090979666,9.698911
1513,2.0374656,0.12689269,9.770737
1528,2.0470424,0.25857377,9.809045
