22,4.5394063,-7.9990277,3.086126
32,4.5034933,-8.010999,3.0765493
38,4.486734,-8.037335,2.9903579
48,4.489128,-8.061277,2.873042
58,4.5082817,-8.070854,2.7844565
68,4.534618,-8.070854,2.7341783
79,4.5561657,-8.066066,2.7102363
88,4.570531,-8.054094,2.7150247
99,4.5872903,-8.034941,2.755726
108,4.594473,-8.010999,2.8299465
119,4.5872903,-7.989451,2.9233203
129,4.572925,-7.9726915,3.0142999
140,4.548983,-7.9631147,3.086126
148,4.5202527,-7.9631147,3.1268275
159,4.015076,-8.939949,3.8067808
169,4.259285,-9.619903,-1.2665327
179,4.7500963,-8.908825,-1.1372458
189,4.8722005,-8.14268,1.388637
200,4.853047,-7.8050976,3.3399115
209,4.8937483,-7.9511437,3.1723173
221,4.9105077,-8.3390045,2.087744
230,4.999093,-8.133103,1.8698715
239,5.109226,-7.9008656,2.0614076
249,5.2241483,-8.087613,1.6639702
260,5.3247046,-8.14268,0.9720459
270,5.657499,-8.415619,0.24420857
281,5.6239796,-8.793902,-0.25378537
290,5.485116,-9.057265,-0.51475334
300,5.353435,-9.222465,-0.50278234
309,5.21936,-9.349358,-0.7637503
322,5.171476,-9.330204,-0.9816227
329,5.2361193,-9.093178,-1.2593501
339,5.3821654,-8.992621,-1.6136919
350,5.523423,-8.755595,-1.9297266
359,5.592855,-8.583213,-2.3678656
370,5.6551046,-8.413225,-2.7581203
382,5.662287,-8.394072,-3.3399115
390,5.683835,-8.611943,-3.9025488
401,5.719748,-8.817844,-4.3358994
410,5.9639564,-9.198523,-4.673482
422,6.1100025,-9.490616,-4.6710877
431,5.9902925,-9.576807,-4.280833
442,5.475539,-9.655815,-3.8762126
450,4.7141833,-9.7084875,-3.277662
460,3.9695864,-9.938332,-2.4516625
470,3.5003228,-10.271125,-2.0350714
480,3.3039982,-10.635044,-1.99437
490,3.3494883,-10.850522,-1.9728222
501,3.41892,-10.907983,-1.9991584
509,3.5362358,-10.9582615,-2.087744
520,3.6343982,-10.831368,-2.1045034
529,3.5577838,-10.611102,-1.9895816
539,3.4883518,-10.534488,-1.9057846
551,3.3901896,-10.462662,-1.8962077
560,3.2728736,-10.630256,-1.8962077
569,3.1435869,-10.785878,-1.5873557
580,2.6001031,-10.874464,-0.94570965
592,2.0207062,-11.140221,-0.12689269
603,1.3934253,-11.341333,0.7134721
612,0.91937345,-11.075577,1.6328455
625,0.7661445,-10.500969,2.5498247
632,0.6560113,-9.639056,3.4715924
642,0.37588966,-8.911219,4.232949
652,0.038307227,-8.408437,4.8626237
662,-0.15083471,-8.4108305,5.142745
671,-0.31603462,-8.669404,5.3678
683,-0.34715924,-9.301474,5.2840033
692,-0.36631286,-9.787497,5.3366756
702,-0.6943185,-9.507375,6.184223
718,-1.1611878,-8.825027,7.065289
724,-1.4341269,-8.149862,7.4723034
731,-1.3958195,-7.491457,7.5848308
743,-1.2042835,-6.8306575,7.457938
752,-1.067814,-6.5361705,6.943185
762,-0.9768343,-6.4763155,6.6247563
772,-0.92416185,-6.7947445,6.5002575
783,-1.0845734,-7.431602,6.811504
792,-1.0654198,-8.0684595,7.3286514
802,-0.8810662,-8.413225,7.632715
813,-0.51714754,-8.0684595,7.8170686
824,-0.15322891,-7.5201874,7.587225
833,0.1412579,-7.180211,7.3430166
843,0.38307226,-6.7947445,6.9886746
854,0.49559975,-6.4547677,6.789956
866,0.80924016,-6.5385647,6.71813
873,1.1971009,-6.9623384,6.5720835
884,1.5777789,-7.2927384,6.4739213
894,1.9536686,-7.3549876,6.5002575
903,2.0326772,-7.2472486,6.5744777
913,1.9800048,-7.017405,6.5744777
924,1.7669208,-6.9982514,6.505046
933,1.8626889,-6.9743094,6.3685765
942,1.9153614,-7.015011,6.217742
952,2.1811178,-7.1059904,6.131551
964,2.4013844,-7.201759,5.9687448
972,2.504335,-7.1514807,5.9519854
984,2.516306,-7.249643,6.0118403
1009,2.5019407,-7.28795,5.935226
1009,2.5474305,-7.347805,5.985504
1011,2.6671407,-7.2687964,5.9064956
1022,2.8514943,-7.3525934,5.81791
1030,3.0071173,-7.443573,5.7149596
1041,3.1842883,-7.323863,5.717354
1050,3.2872388,-7.3549876,5.657499
1060,3.2968156,-7.1754227,5.722142
1070,3.2824504,-7.2687964,5.683835
1080,3.3135753,-7.273585,5.686229
1090,3.3303347,-7.3406224,5.6096144
1101,3.2106245,-7.441179,5.518635
1110,3.3375173,-7.548918,5.439626
1121,3.3782187,-7.4483614,5.482722
1131,3.4883518,-7.2544312,5.535394
1141,3.5769374,-7.1873937,5.542577
1150,3.466804,-7.2592196,5.4922986
1161,3.3997664,-7.45315,5.5737014
1172,3.2872388,-7.627927,5.547365
1180,3.2130187,-7.711724,5.604826
1191,3.1842883,-7.654263,5.547365
1201,3.1890767,-7.5944076,5.6359506
1212,3.2202013,-7.704541,5.722142
1224,3.2202013,-7.7308774,5.5737014
1232,3.1507695,-7.5441294,5.6646814
1242,3.13401,-7.553706,5.7269306
1253,3.1531637,-7.5848308,5.60722
1262,3.095703,-7.551312,5.6335564
1273,3.064578,-7.620744,5.662287
1284,3.052607,-7.7093296,5.568913
1293,3.0119057,-7.642292,5.5976434
1303,3.086126,-7.668628,5.5880666
1312,3.0334535,-7.603985,5.571307
1327,3.0190883,-7.5680714,5.5856724
1332,2.966416,-7.5082164,5.695806
1345,3.0190883,-7.4842744,5.657499
1353,3.028665,-7.405266,5.566519
1363,2.9951463,-7.383718,5.5856724
1373,3.1028855,-7.369353,5.494693
1384,3.181894,-7.2568254,5.4539914
1393,3.1435869,-7.2927384,5.566519
1405,3.1387985,-7.398083,5.470751
1414,3.0382419,-7.3645644,5.583278
1430,2.9783869,-7.374141,5.602432
1432,2.9999347,-7.369353,5.571307
1443,2.9616275,-7.381324,5.5641246
1453,3.0190883,-7.2304893,5.4659624
1463,3.0238767,-7.091625,5.449203
1474,3.1004913,-7.0245876,5.499481
1484,3.1914709,-7.029376,5.523423
1493,3.1986535,-7.2185183,5.5138464
1504,3.0909145,-7.2783732,5.590461
1514,2.966416,-7.2927384,5.5880666
1527,2.966416,-7.429208,5.7365074
1532,2.9735985,-7.309498,5.568913
1545,2.9520507,-7.1251445,5.6646814
1554,3.0669725,-7.1131735,5.6120086
1563,3.1627405,-7.249643,5.583278
1574,3.205836,-7.2065473,5.485116
1585,3.1771057,-7.225701,5.5737014
1593,3.2441432,-7.3071036,5.5760956
1604,3.1771057,-7.237672,5.590461
