11,-1.6400281,-14.669273,-4.9919105
18,-1.6807296,-14.8512335,-4.984728
45,-1.7118542,-15.021221,-4.999093
45,-1.7764976,-15.093047,-5.0158525
1,-1.8100165,-15.167268,-5.0661306
1,-1.8626889,-15.090653,-5.0613422
1,-1.8052281,-14.942213,-5.058948
1,-1.5562311,2.743755,-3.4931402
18,-0.49559975,5.398925,-2.0614076
18,-0.37588966,5.4085016,-2.0709844
27,-0.24660277,5.427655,-2.0087352
39,-0.17717093,5.463568,-1.8674773
50,-0.17956513,5.485116,-1.7764976
58,-0.23942018,5.530606,-1.7669208
71,-0.30885202,5.671864,-1.7549498
80,-0.36870706,5.851429,-1.7357962
90,-0.4381389,6.114791,-1.6927006
99,-0.49799395,6.3111157,-1.6711528
109,-0.5722142,6.5218053,-1.6089035
121,-0.6488287,6.730101,-1.4939818
131,-0.7254431,6.945579,-1.3311762
141,-0.78050977,7.1730285,-1.1228806
152,-0.8451532,7.443573,-0.8523358
159,-0.90261406,7.6470804,-0.5770026
168,-1.0989386,-2.7748797,7.548918
180,-0.6440403,-3.6056678,0.35673606
190,-0.21068975,-3.4356794,-2.5833437
199,-0.60333884,-2.8419175,-2.4013844
210,-1.0510546,-2.2505496,-1.0055647
219,-0.7565677,-1.769315,-0.093373865
229,-0.36631286,-1.2186487,-0.79008657
239,-0.18674773,-0.51714754,-1.5849615
250,-0.02873042,0.107739076,-2.1308396
258,0.076614454,0.079008654,-2.1667526
268,0.10055647,0.093373865,-2.6551697
278,0.545878,0.46447513,-3.2393548
289,0.8499416,0.56982,-3.7852328
298,0.6751649,-0.107739076,-4.1132383
310,0.8810662,-1.1851299,-4.5657425
318,1.3718776,-2.9616275,-5.1762643
331,1.7046716,-3.9719806,-5.9759274
339,1.4197617,-4.0222588,-6.6606693
350,1.0869676,-3.560178,-7.479486
359,0.7374141,-3.347094,-8.78672
371,0.6727707,-3.940856,-9.64145
380,0.5626374,-4.606444,-9.919178
391,-0.076614454,-5.497087,-10.589554
