15,2.4995465,-2.6671407,7.07726
35,2.4109612,-2.7269957,7.0461354
35,2.3223755,-2.8107927,7.038953
1,2.2026656,-2.8802247,7.015011
1,2.0494366,-2.9472623,6.991069
1,-1.1444284,-0.7757214,-5.341464
10,-1.8243817,1.0007763,-0.5674258
19,-1.8435353,1.0103531,-0.5674258
29,-1.8555063,1.0462662,-0.58418524
38,-1.8986019,1.079785,-0.6799533
51,-1.958457,1.1061212,-0.8738836
58,-2.006341,1.1324574,-1.0989386
70,-2.018312,1.1803415,-1.3623008
80,-1.9871874,1.2138603,-1.5825673
90,-1.9249382,1.2545617,-1.8267759
99,-1.8267759,1.2904748,-2.0159178
111,-1.6998832,1.3215994,-2.1045034
119,-1.5777789,1.3503298,-2.1212628
130,-1.448492,1.3814543,-2.087744
140,-1.3144168,1.412579,-2.0039468
151,-1.1803415,1.4437037,-1.8866309
159,-1.0582372,1.4700398,-1.7477672
171,-0.9552865,1.484405,-1.6184803
180,-0.07182605,0.2681506,2.4851813
191,0.19153613,0.095768064,-0.91458505
200,0.33279404,0.5746084,-1.1707647
210,0.29688102,0.9504981,0.2657564
220,0.25857377,0.59136784,1.115698
232,0.14604631,-0.30645782,0.4165911
239,0.009576807,-0.79966336,-0.7158663
252,0.260968,-0.6943185,-0.9576807
261,0.2681506,-0.4357447,-0.90021986
271,0.23223756,-0.2873042,-1.1851299
279,0.272939,0.0,-1.388637
292,0.30166942,-0.1364695,-1.0773908
300,0.39264908,-0.06943185,-0.9696517
311,0.48602295,-0.02873042,-1.0007763
318,0.5746084,0.17477672,-1.0007763
329,0.62009823,0.4237737,-0.94810385
339,0.6440403,0.58897364,-1.1755531
351,0.6991069,0.7230489,-1.3575124
358,0.7350199,0.81402856,-1.5346833
369,0.7015011,0.7206547,-1.6639702
378,0.7637503,0.5746084,-1.6543933
391,0.5315128,0.6488287,-1.6400281
398,0.48602295,0.7781156,-1.697489
411,0.4309563,0.90500826,-1.7477672
420,0.28491,0.9864111,-1.8219875
431,0.17477672,1.0007763,-1.9512744
441,0.079008654,1.0510546,-2.0374656
453,-0.033518825,1.0462662,-2.0638018
460,-0.14844051,1.043872,-2.042254
472,-0.25617957,1.115698,-2.0901382
481,-0.40701428,1.091756,-2.1978772
492,-0.60333884,1.0486604,-2.2409728
501,-0.6991069,1.1563994,-2.1499932
512,-0.8690952,1.2473791,-2.0614076
521,-1.1013328,1.2545617,-1.9033904
533,-1.2306197,1.1348516,-1.7717092
542,-1.3072342,0.8882488,-1.6184803
554,-1.4269443,0.7086837,-1.4173675
561,-1.4939818,0.5243302,-1.2186487
571,-1.8291701,0.50278234,-1.0151415
581,-1.7022774,0.7158663,-0.9720459
592,-1.7070658,0.8810662,-1.0414777
601,-1.5993267,0.80205756,-0.8810662
613,-1.6998832,0.61530983,-0.6823475
622,-1.6903064,0.22505496,-0.25617957
631,-1.6424223,-0.30885202,0.14844051
640,-1.6232687,-0.7110779,0.581791
654,-1.6591818,-0.90500826,0.92176765
661,-1.7118542,-0.94570965,0.89303726
672,-1.8626889,-0.7541735,0.7565677
681,-1.9033904,-0.41180268,0.7302315
692,-1.7956513,-0.20111294,0.4405331
702,-1.7190368,-0.23942018,0.36870706
713,-1.8243817,-0.5793968,0.08379706
721,-2.0039468,-0.90500826,0.24181437
732,-2.2744915,-0.8451532,-0.090979666
741,-2.3822308,-1.0534488,-0.16998832
752,-2.3989902,-1.0989386,-0.24660277
763,-2.27928,-1.3192052,-0.18674773
772,-2.219425,-1.5275006,-0.1436521
780,-2.0805612,-2.2146366,0.40701428
791,-2.0207062,-2.5067291,0.7541735
801,-1.934515,-2.8419175,1.127669
811,-1.7549498,-2.6288335,1.3503298
822,-1.5298948,-2.171541,1.3694834
833,-1.4317327,-1.6711528,1.2330139
842,-1.3359646,-1.6208745,0.9672575
853,-1.388637,-1.8124107,0.8834604
861,-1.2689269,-1.9393034,1.0151415
871,-1.2306197,-2.0949266,1.3862427
882,-1.1779473,-2.4349031,1.4796166
893,-1.0989386,-2.5450363,1.532289
901,-1.0342951,-2.5115175,1.4652514
911,-1.0199299,-2.3654714,1.553837
921,-0.7038953,-2.2266076,1.6472107
931,-0.50757074,-1.8938135,1.4197617
942,-0.44771573,-1.3790601,1.2090719
954,-0.47884035,-1.0151415,0.8858546
963,-0.5291186,-0.8283938,0.6943185
971,-0.49081135,-0.89303726,0.60812724
981,-0.45968673,-1.0606314,0.59376204
991,-0.30885202,-1.3263878,0.7493851
1002,-0.2825158,-1.5107412,0.866701
1013,-0.23463176,-1.4556746,1.0127473
1021,-0.22505496,-1.3311762,0.91937345
1032,-0.20111294,-1.6256629,0.85473
1043,-0.06464344,-1.6663644,0.641646
1054,0.079008654,-1.3000516,0.46926352
1063,0.15083471,-1.0319009,0.35194764
1073,0.21787235,-0.8355764,0.2705448
1081,0.1388637,-0.60333884,0.20111294
1093,0.22505496,-0.5626374,0.11252748
1102,0.30645782,-0.49559975,0.1316811
1112,0.29448682,-0.46686932,0.031124622
1123,0.37588966,-0.49799395,-0.021547815
1134,0.4261679,-0.46447513,-0.0023942017
1144,0.39025488,-0.36631286,-0.05267244
1158,0.33758244,-0.20829555,-0.10055647
1165,0.34715924,-0.16519992,-0.18914193
1174,0.22505496,-0.06464344,-0.15801731
1187,0.30166942,0.0023942017,-0.14604631
1194,0.2657564,0.32321724,-0.15322891
1203,0.24420857,0.4165911,-0.12210429
1215,0.31603462,0.49081135,-0.22744916
1223,0.19393034,0.4429273,-0.24899697
1233,0.22026655,0.34476504,-0.32800564
1242,0.24420857,0.36870706,-0.30645782
1256,0.19871874,0.4165911,-0.31364042
1263,0.20350714,0.46686932,-0.22266077
1272,0.17238252,0.46208093,-0.25617957
1283,0.22266077,0.50517654,-0.088585466
1292,0.08619126,0.5602432,-0.1412579
1303,0.14844051,0.6607997,-0.22266077
1315,0.18914193,0.6847417,-0.25139117
1322,0.11731588,0.7757214,-0.3878607
1333,0.15322891,0.6775591,-0.2777274
1344,0.1436521,0.5315128,-0.30166942
1355,0.11252748,0.34715924,-0.2753332
1363,0.11971009,0.33997664,-0.2657564
1375,0.18914193,0.007182605,-0.22744916
1382,0.11971009,0.031124622,-0.07182605
1396,0.11492168,0.19153613,-0.06943185
1405,0.11971009,0.2896984,-0.038307227
1414,0.088585466,0.37588966,-0.021547815
1424,0.074220255,0.2801216,0.050278235
1435,0.16759412,0.22505496,0.016759412
1444,0.18674773,0.076614454,-0.055066638
1456,0.1340753,0.08379706,-0.021547815
1464,0.15083471,-0.02873042,0.038307227
1474,0.11971009,-0.016759412,-0.023942016
1483,0.062249243,-0.05267244,0.009576807
1496,0.12689269,-0.05746084,0.019153614
1505,0.12210429,0.016759412,-0.0047884034
1514,0.15322891,0.0047884034,-0.031124622
1523,0.15083471,0.035913024,-0.090979666
1533,0.15562311,0.019153614,0.019153614
