20,-0.1412579,0.08619126,0.059855044
29,-1.721431,-1.0534488,-1.388637
39,-0.019153614,0.24420857,-0.2633622
48,0.011971008,0.25139117,-0.29927522
58,0.02873042,0.2705448,-0.2825158
68,0.033518825,0.29448682,-0.24181437
80,0.035913024,0.320823,-0.18195933
88,0.02873042,0.34237084,-0.10295067
98,0.01436521,0.35673606,-0.021547815
108,0.0,0.35913026,0.04309563
118,-0.02633622,0.34476504,0.076614454
128,-0.055066638,0.3184288,0.074220255
140,-0.08140286,0.28491,0.035913024
148,-0.10055647,0.25139117,-0.02873042
158,-0.36631286,-2.231396,-7.079654
168,-0.0047884034,-1.2425907,-6.105214
179,0.11731588,0.050278235,-1.9680338
189,0.095768064,0.5746084,0.8523358
199,-0.076614454,0.4189853,1.1923125
208,-0.11971009,0.31124622,-0.045489833
218,-0.0023942017,0.2896984,-0.7302315
228,-0.074220255,0.2896984,-0.16998832
239,-0.110133275,0.12928689,0.01436521
248,-0.06703765,-0.090979666,-0.20111294
260,-0.09816227,-0.18674773,-0.11252748
269,-0.02873042,-0.11731588,0.05267244
279,0.01436521,-0.05746084,-0.016759412
291,0.011971008,0.16519992,0.09816227
299,-0.05267244,0.24660277,0.088585466
308,0.07182605,0.17238252,-0.021547815
321,0.050278235,0.16519992,-0.19393034
330,0.047884032,0.090979666,-0.19871874
340,0.059855044,0.074220255,-0.30645782
349,0.062249243,0.019153614,-0.3184288
359,-0.074220255,-0.29927522,-0.37349546
369,-0.019153614,-0.36870706,-0.37110126
381,-0.031124622,-0.22984336,-0.35913026
389,-0.06943185,-0.2825158,-0.3878607
400,0.023942016,-0.29448682,-0.45489833
410,-0.04309563,-0.20590134,-0.47884035
422,-0.062249243,-0.19153613,-0.41180268
431,-0.10534488,-0.12928689,-0.5267244
441,-0.045489833,-0.2657564,-0.5267244
448,-0.02633622,-0.11971009,-0.50757074
460,-0.11731588,-0.23942018,-0.61291564
470,-0.09816227,-0.2801216,-0.59136784
480,-0.12210429,-0.22744916,-0.6440403
488,-0.20829555,-0.17238252,-0.6799533
500,-0.19153613,-0.15801731,-0.62728083
508,-0.23223756,-0.14604631,-0.6847417
521,-0.23223756,-0.25378537,-0.6967127
529,-0.22026655,-0.34237084,-0.641646
538,-0.2825158,-0.30885202,-0.6631939
548,-0.36631286,-0.29209262,-0.6823475
560,-0.33518824,-0.21068975,-0.60812724
572,-0.48841715,-0.023942016,-0.46447513
585,-0.46926352,0.10295067,-0.36391866
593,-0.5650316,0.17956513,-0.079008654
600,-0.6344634,0.25617957,0.25139117
613,-0.7134721,0.34715924,0.6919243
625,-0.7206547,0.5243302,0.89543146
632,-0.6775591,0.6703765,1.2018893
642,-0.6655881,0.85473,1.6136919
652,-0.5386954,0.90500826,1.8267759
662,-0.58897364,0.9888053,2.066196
671,-0.5434838,1.2473791,2.2242134
683,-0.4189853,1.922544,2.4037786
691,-0.4309563,2.0159178,2.504335
703,-0.34715924,2.1859062,2.4875755
712,-0.39504328,2.0853498,2.348712
723,-0.33518824,2.0015526,2.3008277
732,-0.32561144,1.6496049,2.3391352
744,-0.3184288,1.3263878,2.3918076
752,-0.19871874,1.079785,2.2481554
763,-0.21547815,0.7565677,2.123657
772,-0.22026655,0.770933,1.99437
787,-0.23463176,0.7422025,1.7717092
794,-0.2705448,0.62967503,1.6663644
804,-0.24899697,0.5770026,1.5275006
812,-0.29209262,0.557849,1.3934253
822,-0.25617957,0.39264908,1.2378023
835,-0.22505496,0.38307226,1.1731589
843,-0.15322891,0.40222588,0.9744401
853,-0.18914193,0.4165911,0.82360536
864,-0.22505496,0.36631286,0.6607997
872,-0.1388637,0.25617957,0.50517654
883,-0.1388637,0.2753332,0.3878607
891,-0.055066638,0.2657564,0.35673606
903,-0.05746084,0.1604115,0.20350714
913,-0.01436521,0.20829555,0.08379706
924,0.01436521,0.24899697,0.0
933,0.045489833,0.16280572,-0.09816227
944,0.031124622,0.15322891,-0.17956513
954,0.12689269,0.11492168,-0.23223756
963,0.107739076,0.06703765,-0.2657564
975,0.08140286,-0.15322891,-0.30406362
987,0.16998832,-0.08619126,-0.34476504
994,0.14604631,-0.08140286,-0.36631286
1004,0.1412579,-0.093373865,-0.35913026
1015,0.1364695,0.11731588,-0.45729253
1022,0.12449849,0.0,-0.45729253
1035,0.1388637,0.038307227,-0.39743748
1050,0.07182605,-0.02633622,-0.37828386
1056,0.1436521,-0.088585466,-0.4165911
1062,0.08140286,-0.095768064,-0.3854665
1071,0.05267244,-0.10534488,-0.36152446
1081,0.06464344,-0.095768064,-0.38067806
1089,-0.055066638,0.10295067,-0.2705448
1101,-0.04070143,0.12449849,-0.18195933
1109,-0.093373865,0.08140286,-0.20111294
1119,0.009576807,0.074220255,-0.18195933
1129,0.0047884034,0.035913024,-0.17717093
1139,0.06703765,0.18674773,-0.15801731
1149,0.088585466,0.2705448,-0.11731588
1160,0.04309563,0.2633622,-0.11731588
