15,-0.29927522,0.110133275,0.06464344
21,-1.0989386,10.915166,9.107543
31,-0.02873042,-0.0023942017,0.04070143
43,-0.062249243,-0.019153614,0.007182605
51,-0.079008654,-0.045489833,-0.08140286
62,-0.076614454,-0.06703765,-0.18674773
71,-0.06703765,-0.08140286,-0.2753332
82,-0.05746084,-0.088585466,-0.33758244
92,-0.050278235,-0.08619126,-0.37349546
103,-0.045489833,-0.076614454,-0.37588966
111,-0.038307227,-0.06464344,-0.33997664
124,-0.033518825,-0.047884032,-0.2681506
132,-0.02633622,-0.035913024,-0.17477672
144,-0.02873042,-0.02633622,-0.076614454
153,-0.021547815,-0.02633622,0.0047884034
165,-0.11252748,-0.49559975,5.583278
173,-0.059855044,-1.5945383,-0.6679823
183,0.20111294,-1.6280571,-3.2465374
192,0.4237737,-1.1372458,-2.1859062
201,0.62967503,-0.51235914,0.059855044
211,0.6584055,-0.49320555,0.8643068
223,0.4405331,-0.78529817,0.2801216
231,0.59376204,-0.81881696,-0.1436521
242,0.7445967,-0.7469909,0.19871874
251,0.7326257,-0.7254431,0.46447513
263,0.79726917,-0.7733272,0.33279404
271,0.81881696,-0.7541735,0.24660277
283,0.90500826,-0.82599956,0.51714754
292,1.1085154,-1.043872,0.5267244
301,0.8499416,-0.6847417,0.6679823
311,0.9600749,-0.8810662,0.90021986
321,1.0103531,-1.151611,1.0582372
331,1.0462662,-1.5466543,0.9552865
342,0.90979666,-1.8842367,1.1540052
351,0.82360536,-2.4875755,1.0582372
362,0.7015011,-2.9376855,0.9792285
371,0.61052144,-3.2752678,0.79966336
381,0.35673606,-3.3039982,0.58657944
391,0.22505496,-3.3662477,0.51714754
403,0.2825158,-3.5338416,0.45968673
414,0.34715924,-3.809175,0.2825158
424,0.49799395,-3.8115692,0.20111294
434,0.34715924,-3.7804444,0.011971008
445,0.1436521,-1.2473791,0.46686932
452,-0.30885202,-0.9696517,0.30645782
464,-0.5770026,-0.6536171,0.22026655
473,-0.7278373,-0.35434186,0.074220255
486,-0.5315128,-0.074220255,-0.079008654
492,-0.4429273,0.23463176,0.074220255
502,-0.5554548,0.45250413,0.18674773
512,-0.80205756,0.5267244,0.12210429
523,-1.0319009,0.90261406,0.06464344
531,-1.0893618,1.4915876,0.23223756
541,-1.1013328,1.8890251,0.4261679
551,-1.043872,2.0829554,0.60573304
565,-0.92176765,2.3558946,0.8379706
576,-0.9672575,2.7844565,1.2018893
589,-1.4820108,2.8538885,1.6184803
596,-1.8339585,2.3295584,1.6112977
604,-2.1667526,1.8531121,1.9871874
616,-2.6408045,1.8387469,1.9632454
625,-1.4197617,0.09816227,1.079785
634,-1.4820108,0.37828386,0.91458505
647,-1.7549498,1.3862427,0.7637503
655,-1.9656396,2.1021092,0.8595184
667,-2.3654714,2.123657,0.8834604
676,-2.813187,2.231396,1.0486604
687,-3.1866825,2.327164,1.1324574
696,-3.526659,2.554613,1.0223241
707,-3.7660792,2.8491,0.866701
717,-3.6511576,3.265691,0.6727707
725,-3.25372,3.4979286,0.6679823
737,-2.8395233,3.5673606,0.50996494
747,-0.019153614,1.0726024,0.22744916
757,0.031124622,1.1061212,0.076614454
771,0.05746084,1.2761095,-0.033518825
776,0.093373865,1.5155296,0.016759412
785,0.2873042,1.4676456,-0.009576807
795,0.6368576,1.3623008,0.1364695
807,0.91458505,1.5370775,0.19393034
816,1.0055647,1.5059528,0.2873042
827,0.9768343,1.3958195,0.25139117
836,1.2473791,1.4030021,0.24181437
847,1.4580688,1.3072342,0.2633622
856,1.5466543,1.292869,0.2633622
868,1.685518,1.2976574,0.18435353
878,1.7070658,1.115698,0.1388637
893,1.910573,0.9672575,0.10295067
903,2.054225,0.81402856,0.21068975
903,2.1188686,0.5746084,0.2681506
914,2.1140802,0.6536171,0.31364042
925,2.1452048,0.62967503,0.260968
935,2.0757728,0.521936,0.11252748
946,2.1021092,0.38067806,0.08619126
955,2.255338,0.23702596,0.016759412
968,2.2936451,0.18435353,-0.11252748
976,2.3319526,0.05746084,-0.1412579
986,2.408567,-0.01436521,-0.12449849
995,2.5498247,-0.06943185,-0.1316811
1006,2.6408045,-0.2801216,-0.07182605
1016,2.528277,-0.35673606,-0.10534488
1025,2.3750482,-0.2825158,-0.1364695
1035,2.3223755,-0.24420857,-0.21787235
1046,2.2290018,-0.1604115,-0.2705448
1056,2.219425,-0.12449849,-0.21547815
1069,2.2720973,-0.17717093,-0.29927522
1077,2.0374656,-0.22505496,-0.25857377
1085,2.006341,-0.31603462,-0.2777274
1096,2.0949266,-0.4429273,-0.22505496
1107,2.1643584,-0.59855044,-0.22505496
1115,2.2649148,-0.6584055,-0.11971009
1129,2.147599,-0.6847417,-0.07182605
1136,1.99437,-0.61291564,-0.19632454
1147,1.8531121,-0.58418524,-0.39743748
1156,1.733402,-0.5434838,-0.4141969
1167,1.7549498,-0.62728083,-0.41180268
1177,1.6567876,-0.58418524,-0.320823
1188,1.5753847,-0.6392518,-0.24660277
1197,1.4796166,-0.60573304,-0.16759412
1208,1.4628572,-0.6967127,-0.1316811
1216,1.4341269,-0.7685388,-0.076614454
1227,1.2856863,-0.79966336,-0.19871874
1236,1.0630256,-0.59615624,-0.31124622
1247,1.0654198,-0.5482722,-0.2896984
1257,0.9864111,-0.48123455,-0.28491
1268,0.9888053,-0.49081135,-0.28491
1277,0.5267244,-0.35913026,-0.24660277
1288,0.36152446,-0.2801216,-0.15801731
1300,0.20111294,-0.18195933,-0.033518825
1309,0.20111294,-0.23702596,-0.038307227
1319,0.18674773,-0.23223756,-0.1364695
1328,0.10295067,-0.22505496,-0.1604115
1339,0.12689269,-0.1604115,-0.21787235
1348,0.050278235,-0.038307227,-0.18435353
1357,0.023942016,0.062249243,-0.18435353
1371,-0.02873042,0.04070143,-0.10534488
1378,-0.04309563,-0.06703765,-0.20829555
1389,-0.055066638,-0.15562311,-0.14844051
1399,0.05267244,-0.19871874,-0.22266077
1407,0.019153614,-0.1412579,-0.18674773
1419,0.01436521,-0.059855044,-0.2753332
1429,0.076614454,0.0023942017,-0.19871874
1438,0.050278235,0.0047884034,-0.24899697
1447,0.093373865,-0.019153614,-0.21787235
1459,0.18674773,0.035913024,-0.1340753
1468,0.32321724,0.12210429,-0.11731588
1476,0.24899697,0.038307227,0.021547815
1488,0.1388637,0.045489833,-0.016759412
1501,0.016759412,0.074220255,0.09816227
1509,-0.02873042,0.02633622,0.076614454
1517,0.059855044,-0.038307227,0.038307227
1527,0.035913024,-0.12928689,0.19871874
1536,0.055066638,-0.02633622,0.23463176
1549,0.04309563,0.16998832,0.22026655
1557,0.079008654,0.23702596,0.2825158
1569,0.062249243,0.15801731,0.23223756
1576,-0.009576807,0.20350714,0.30645782
1586,0.011971008,0.04309563,0.36152446
1604,0.02873042,0.038307227,0.272939
