18,0.12928689,5.6096144,4.510676
48,0.05267244,5.4420204,4.4580035
48,-0.011971008,5.269638,4.333505
48,-0.06943185,5.118803,4.177882
1,-0.11971009,4.915296,3.9624038
1,-0.1340753,4.6662993,3.6846764
2,-0.56982,-10.398018,-18.138472
12,-0.8451532,-6.9886746,-10.766725
20,-0.79008657,-7.153875,-10.879252
26,-0.81642276,-7.237672,-10.888829
37,-0.8714894,-7.3047094,-10.931925
46,-0.92176765,-7.2783732,-10.972627
57,-0.8403648,-7.2089415,-10.994174
67,-0.7422025,-7.1059904,-10.941502
76,-0.63206923,-6.9958572,-10.879252
86,-0.521936,-6.8785415,-10.800244
99,-0.4429273,-6.7492547,-10.67814
107,-0.3878607,-6.5505357,-10.484209
118,-0.34476504,-6.31351,-10.242394
128,-0.33039984,-6.0285997,-9.952697
138,-0.33279404,-5.681441,-9.617508
148,-0.320823,-5.3558292,-9.284714
159,-0.32321724,-5.0613422,-8.956709
167,-0.31603462,-4.84347,-8.690952
178,1.5849615,-6.217742,-5.391742
188,1.1947067,-4.201824,-4.876989
197,0.59615624,-3.1794999,-2.669535
208,0.14844051,-2.6384103,-0.830788
220,0.20590134,-2.4947581,-0.6464345
227,0.08379706,-2.5833437,-1.0821792
238,-0.02873042,-2.3894134,-0.92895025
248,-0.12210429,-2.1404164,-0.10295067
258,0.0047884034,-1.7501614,0.36631286
268,0.18674773,-1.4293385,0.021547815
278,0.4213795,-1.043872,-0.2681506
287,0.2681506,-0.61052144,-0.35673606
298,0.10055647,-0.007182605,-0.7374141
308,-0.02633622,0.2633622,-1.0702082
319,0.009576807,0.51235914,-1.0103531
328,0.11971009,0.33279404,-0.9959879
339,0.36870706,0.062249243,-0.93613285
348,0.60812724,0.32800564,-0.58418524
358,0.7230489,0.5650316,-0.30885202
371,0.6919243,0.8858546,-0.16998832
380,0.59136784,1.271321,-0.15562311
389,0.6823475,1.5131354,-0.30166942
400,0.60333884,1.4221559,-0.46926352
408,0.7206547,1.0821792,-0.5315128
421,0.79008657,0.6464345,-0.59855044
429,0.6703765,-0.007182605,-0.31124622
439,0.47405192,-0.80205756,0.07182605
449,0.32321724,-1.3575124,0.4405331
460,0.079008654,-1.673547,0.5674258
469,0.08140286,-1.6998832,0.5434838
478,0.16280572,-1.6950948,0.25617957
487,0.11971009,-1.5610195,-0.6560113
498,0.1340753,-1.8722657,-0.8283938
509,0.17238252,-2.2457612,-0.8595184
521,0.21547815,-2.2601264,-0.7350199
528,0.30406362,-2.018312,-0.5674258
538,0.16519992,-1.8842367,-0.5482722
548,0.01436521,-1.7501614,-0.5506664
561,-0.15562311,-1.5155296,-0.6775591
569,-0.31364042,-1.0031705,-0.6991069
580,-0.37110126,-0.51235914,-0.7541735
588,-0.4285621,-0.23942018,-0.7637503
597,-0.46447513,-0.16280572,-0.6871359
623,-0.44771573,-0.11731588,-0.61052144
623,-0.3854665,-0.16759412,-0.51235914
626,-0.48362875,-0.2753332,-0.47884035
639,-0.63206923,-0.2633622,-0.17717093
648,-0.7398083,0.11971009,0.055066638
659,-0.82599956,0.36152446,0.19153613
670,-0.8643068,0.33039984,0.31603462
679,-0.89303726,0.33039984,0.28491
689,-0.830788,0.33518824,0.12689269
701,-0.7158663,0.39025488,0.059855044
709,-0.6584055,0.06943185,-0.1436521
721,-0.61770403,-0.21547815,-0.23702596
729,-0.62249243,-0.24420857,-0.1604115
739,-0.7445967,-0.25139117,0.0023942017
748,-0.6536171,-0.18435353,0.15083471
759,-0.63206923,-0.38067806,0.16759412
768,-0.7278373,-0.44771573,-0.0023942017
779,-0.7302315,-0.62967503,-0.22744916
790,-0.7493851,-0.6584055,-0.320823
800,-0.7038953,-0.6560113,-0.35913026
811,-0.7350199,-0.521936,-0.32800564
822,-0.7278373,-0.46686932,-0.06943185
830,-0.842759,-0.50757074,-0.05746084
839,-0.91937345,-0.47884035,-0.11731588
850,-0.9744401,-0.4165911,0.04070143
860,-0.90261406,-0.12449849,0.011971008
871,-0.92416185,0.031124622,0.0
882,-0.8355764,0.2681506,0.023942016
890,-0.9552865,0.37349546,0.02873042
899,-1.055843,0.36391866,-0.023942016
910,-1.2378023,0.51475334,0.088585466
920,-1.376666,0.6823475,0.1316811
928,-1.472434,0.82121116,0.23702596
941,-1.5298948,0.80684596,0.320823
949,-1.5107412,0.80684596,0.46208093
959,-1.484405,0.8523358,0.45729253
969,-1.4891934,0.8595184,0.4429273
980,-1.520318,0.866701,0.30406362
991,-1.5873557,0.9983821,0.25857377
1003,-1.520318,1.1731589,-0.0023942017
1012,-1.685518,0.770933,-0.045489833
1022,-1.6567876,0.32321724,-0.079008654
1031,-1.7405846,0.5243302,0.06943185
1040,-1.7142484,0.9696517,0.18195933
1051,-1.7669208,1.2593501,0.4261679
1064,-1.9440918,1.3838485,0.7038953
1073,-1.9177556,1.5873557,0.7422025
1081,-1.7932571,1.5346833,0.641646
1092,-1.5658079,1.4317327,0.61291564
1100,-1.3335704,1.0031705,0.4237737
1113,-1.0582372,0.7517793,0.2657564
1123,-1.091756,0.6392518,0.22744916
1130,-1.1731589,0.49081135,0.25617957
1141,-0.94331545,0.44532153,0.320823
1150,-0.81642276,0.5410896,0.36152446
1162,-0.6871359,0.7589619,0.4429273
1173,-0.47644615,0.7350199,0.37349546
1184,-0.4237737,0.5554548,0.32561144
1192,-0.33758244,0.38067806,0.272939
1203,-0.16280572,0.2825158,0.22984336
1212,-0.02633622,0.260968,0.14844051
1222,-0.02873042,0.22266077,0.2705448
1233,-0.15562311,0.33758244,0.40222588
1245,-0.079008654,0.5722142,0.34955344
1253,-0.10055647,0.8523358,0.40701428
