37,3.4811692,7.630321,13.632585
39,3.502717,7.690176,13.582306
64,3.5170822,7.7428484,13.615825
64,3.4931402,7.687782,13.678074
1,3.4644098,7.5704656,13.740324
1,3.1124623,-9.380483,15.6078005
1,3.6248214,-11.925519,8.820239
11,3.632004,-11.911154,8.836999
19,3.6008794,-11.880029,8.918402
30,3.514688,-11.84651,9.009381
39,3.3901896,-11.820174,9.01417
51,3.277662,-11.791444,8.959103
60,3.1771057,-11.748347,8.889671
72,3.095703,-11.69807,8.801085
81,3.0382419,-11.640609,8.690952
91,2.9975405,-11.571177,8.578424
100,2.9831753,-11.482592,8.499416
111,2.9903579,-11.374852,8.465898
121,2.9951463,-11.257536,8.468291
131,2.9999347,-11.130644,8.504205
143,3.0119057,-11.001357,8.576031
151,3.028665,-10.874464,8.671799
160,3.4165258,0.7158663,16.678009
171,2.9352913,-0.7637503,10.685322
181,3.1651347,-1.4341269,7.204153
194,3.4979286,-1.3790601,6.8306575
201,3.2489316,-1.2497733,8.257602
211,3.2130187,-1.5514427,9.222465
221,3.2130187,-2.2050598,8.899248
231,3.1747115,-2.5115175,8.576031
241,3.098097,-2.825158,9.01417
253,3.1172507,-3.2225955,9.382876
261,3.2082303,-3.323152,9.509769
272,3.2800562,-3.4476504,9.68694
282,3.5170822,-3.679888,9.586384
292,3.5194764,-3.751714,9.514558
303,3.6367924,-3.7493198,9.296685
314,3.7469256,-3.6008794,9.16261
322,3.6942532,-3.6750996,8.995016
331,3.6822822,-3.8379054,8.631097
343,3.763685,-3.9001546,8.626308
352,3.8307228,-4.0533834,8.59279
363,3.904943,-4.2401314,8.516175
375,3.8833952,-4.3119574,8.655039
382,3.9312792,-4.6471453,8.590396
395,3.8498764,-4.855441,8.437167
402,3.8355112,-5.0374002,8.195353
410,3.9935284,-4.9895163,7.8793178
421,4.036624,-4.8602295,7.6111674
433,4.074931,-4.876989,7.433996
441,3.892972,-4.9344497,7.290344
451,3.8594532,-5.2600613,7.015011
462,3.8786068,-5.451597,6.7803793
472,3.7253778,-5.5162406,6.7971387
481,3.7062242,-5.777209,6.679823
494,3.7660792,-5.7963624,6.6486983
501,3.892972,-5.9304376,6.6534867
512,3.9240966,-5.997475,6.5505357
522,3.9576154,-5.9878983,6.3949127
532,4.000711,-5.961562,6.325481
542,4.0078936,-6.0166287,6.2608376
555,3.976769,-6.1100025,6.0956373
564,3.9504328,-6.227319,6.045359
572,3.9360676,-6.2847795,5.9878983
581,4.0174704,-6.399701,6.0238113
595,3.9959226,-6.4667387,6.030994
601,3.9791632,-6.5481415,6.0262055
615,3.8666358,-6.5265937,6.0836663
622,3.7565024,-6.279991,6.030994
632,3.6631286,-6.31351,5.9519854
642,3.514688,-6.5122285,5.9783216
653,3.406949,-6.5840545,6.0238113
663,3.3614593,-6.600814,6.1507044
