17,0.0,-0.0012217305,0.0
24,0.13683382,0.14294247,-0.080634214
33,-0.0061086523,-0.25778514,-0.23701571
40,-0.1282817,-0.4288274,-0.28955013
51,-0.047647487,0.3371976,0.09896017
60,-0.08674286,0.32986724,0.14049901
72,-0.10262536,0.11728613,0.10262536
80,-0.08552113,-0.07086037,0.04153884
90,-0.09162979,-0.061086524,0.042760566
100,-0.13927728,-0.042760566,0.047647487
111,-0.21746802,-0.047647487,0.05131268
121,-0.3005457,-0.0720821,0.05131268
131,-0.35918877,-0.08307768,0.05131268
140,-0.37384954,-0.07574729,0.05375614
151,-0.3567453,-0.05375614,0.057421334
161,-0.31520647,-0.047647487,0.057421334
173,-0.25778514,-0.057421334,0.05131268
181,-0.1966986,-0.056199603,0.04520403
192,-0.13194689,-0.05497787,0.042760566
201,-0.064751714,-0.05131268,0.039095376
211,-0.015882496,-0.036651913,0.03176499
221,0.014660766,-0.02321288,0.02321288
232,0.02076942,-0.008552114,0.014660766
246,-0.0036651916,-0.0012217305,0.010995574
250,-0.05497787,0.0012217305,0.010995574
261,-0.11362094,-0.0012217305,0.009773844
272,-0.15393804,-0.0061086523,0.008552114
281,-0.172264,-0.007330383,0.004886922
293,-0.16493362,-0.0036651916,0.004886922
301,-0.13805555,0.0036651916,0.004886922
312,-0.103847094,0.010995574,-0.0012217305
321,-0.087964594,0.017104227,-0.009773844
332,-0.105068825,0.02076942,-0.021991149
342,-0.14294247,0.02076942,-0.043982297
352,-0.1881465,0.02076942,-0.06963864
363,-0.23090707,0.028099801,-0.09773844
372,-0.2724459,0.039095376,-0.13072516
381,-0.30909783,0.05375614,-0.172264
392,-0.3408628,0.073303826,-0.22479841
401,-0.36651915,0.096516706,-0.27366763
414,-0.38728857,0.13072516,-0.32253686
421,-0.408058,0.17348573,-0.38973203
433,-0.42149702,0.22479841,-0.47403142
443,-0.41538838,0.28344148,-0.5656612
453,-0.3921755,0.34574974,-0.6621779
461,-0.37873647,0.4202753,-0.766025
475,-0.4288274,0.5876524,-0.9859365
481,-0.4288274,0.5876524,-0.9859365
492,-0.50701815,0.65484756,-1.1068878
501,-0.59986967,0.7452556,-1.2205088
511,-0.6780604,0.82833326,-1.3304645
521,-0.7147123,0.9101892,-1.4343116
532,-0.7098254,0.9981538,-1.5296066
540,-0.68416905,1.0934488,-1.6163495
553,-0.6719518,1.3182472,-1.8252654
562,-0.7257079,1.4245378,-1.9339994
571,-0.8210029,1.5137241,-2.0280726
581,-0.93584555,1.600467,-2.1038198
595,-1.0531317,1.7104226,-2.180789
603,-1.1679744,1.8216002,-2.2650883
614,-1.287704,1.9559906,-2.3383923
626,-1.409877,2.1013765,-2.4043655
634,-1.5515977,2.243097,-2.4654522
644,-1.7018706,2.3518312,-2.5057693
661,-1.8154916,2.4495697,-2.5265386
663,-1.8264871,2.5375342,-2.5411994
678,-1.7592919,2.6438248,-2.5680776
683,-1.6432275,2.7317894,-2.5851817
