13,-1.6256629,-0.4357447,5.947197
30,-1.6783354,-0.40462008,5.923255
1,-1.7190368,-0.33039984,5.8801594
1,-1.7860745,-0.22744916,5.722142
8,-4.084508,4.525041,-13.479356
16,-4.0414124,4.6686935,-13.771448
27,-3.9552212,4.8865657,-14.113819
36,-3.8738184,5.0014873,-14.2862015
47,-3.7134068,5.0421886,-14.4130945
56,-3.5482068,5.046977,-14.480132
66,-3.3375173,5.056554,-14.441825
77,-3.1555579,5.0493712,-14.355634
87,-2.9712043,5.0254292,-14.204799
97,-2.7868507,4.9775453,-13.9677725
109,-2.566584,4.903325,-13.642161
119,-2.303222,4.795586,-13.2351465
129,-2.0135236,4.6519337,-12.768278
138,-1.745373,4.510676,-12.3277445
148,-1.520318,4.3646297,-11.903971
158,-1.340753,4.225766,-11.556811
169,1.9919758,-7.6255326,10.46745
177,2.7389667,-7.5584946,5.363012
189,3.3063924,-6.0525417,4.960786
198,3.2561142,-4.0940847,5.645528
209,2.5187001,-2.813187,5.5018754
219,1.7645266,-2.468422,3.394978
231,1.2976574,-2.6551697,0.8379706
239,0.8355764,-2.5905263,-0.1364695
248,0.5530606,-1.757344,-0.45489833
259,0.3184288,-1.0654198,-1.0773908
269,-0.1364695,-0.6488287,-1.5514427
280,-0.46926352,-0.14844051,-1.6543933
290,-0.44771573,0.33279404,-1.8698715
298,-0.29688102,0.6392518,-2.1739352
308,-0.18435353,1.1779473,-2.3654714
318,0.009576807,1.5825673,-2.4732103
331,0.035913024,1.9369092,-2.4157495
338,0.21308395,1.946486,-2.3535004
349,0.4165911,2.0638018,-2.1068976
358,0.521936,2.3295584,-1.8842367
368,0.6488287,2.5785553,-1.7908629
378,0.7685388,2.597709,-1.6903064
388,0.9744401,2.6192567,-1.685518
399,1.0606314,2.6767175,-1.7022774
409,1.2090719,2.731784,-1.661576
417,1.2473791,2.9352913,-1.6352397
428,1.2617443,3.1268275,-1.7525556
436,1.2856863,2.9161377,-1.673547
447,1.2665327,2.6671407,-1.5490485
457,1.1827357,2.5019407,-1.496376
468,1.163582,2.2864625,-1.5729905
479,1.1372458,2.1883004,-1.6687586
489,1.2042835,2.099715,-1.7741034
499,1.2042835,1.6328455,-2.2529438
509,1.0773908,1.4748282,-2.2002714
519,0.94810385,1.2090719,-2.099715
532,0.7350199,1.103727,-2.087744
539,0.47165772,1.0247183,-1.8866309
549,0.2657564,0.8738836,-1.970428
560,0.0,0.7565677,-1.982399
569,-0.23463176,0.46686932,-1.6998832
578,-0.50278234,0.2705448,-1.9057846
593,-0.61291564,0.079008654,-2.0901382
601,-0.8331822,0.1436521,-2.3511062
609,-1.0869676,-0.08619126,-2.4253263
619,-1.1947067,0.062249243,-2.585738
630,-1.3742718,0.41180268,-2.6503813
638,-1.5610195,0.78769237,-2.5354595
650,-1.9680338,1.0390835,-2.3319526
658,-2.2960393,0.7422025,-1.99437
668,-2.4875755,0.16998832,-2.1308396
677,-2.743755,-0.1388637,-2.1667526
688,-3.1723173,0.10295067,-2.0326772
698,-3.5410242,0.37349546,-2.1428106
709,-3.9336734,0.47405192,-2.0805612
718,-4.1683054,0.35913026,-1.9967642
730,-4.3287168,0.08619126,-2.0518308
740,-4.6255975,0.15083471,-1.8914193
750,-4.915296,0.02633622,-1.6711528
760,-5.130774,-0.14604631,-1.6184803
770,-5.4803276,-0.28491,-1.3431472
780,-5.7125654,-0.1340753,-1.2808979
790,-5.9041014,-0.04309563,-1.127669
799,-6.0238113,-0.2896984,-0.8403648
810,-5.9783216,-0.90740246,-0.4333505
820,-5.568913,-1.7142484,-0.20111294
832,-5.092467,-2.4349031,0.062249243
840,-4.4436383,-3.086126,0.35194764
850,-3.2609026,-3.4644098,0.6703765
860,-3.0310593,-3.13401,0.7326257
869,-2.920926,-3.0023289,0.5530606
880,-2.9999347,-3.2992098,0.45250413
892,-2.8682537,-3.3925838,0.1388637
900,-2.695871,-3.406949,0.260968
911,-2.492364,-3.5673606,0.5626374
919,-2.3942018,-3.6703112,0.6895301
932,-2.3247697,-3.9480386,0.63206923
941,-2.3319526,-3.8618474,0.59376204
951,-2.336741,-3.9911342,0.60573304
959,-2.3104045,-4.3718123,0.5602432
969,-2.1260512,-3.8546648,0.6488287
982,-1.8674773,-4.381389,0.6847417
991,-1.7717092,-3.620033,0.6464345
999,-1.922544,-3.2369606,0.5770026
1012,-1.9991584,-3.157952,0.6464345
1020,-1.7836803,-3.763685,0.94810385
1032,-1.4939818,-4.0222588,0.78529817
1041,-1.1204864,-3.6750996,0.19871874
1052,-1.0702082,-3.2441432,-0.24420857
1062,-1.103727,-2.8802247,-0.39264908
1072,-1.043872,-2.4756045,-0.58897364
1080,-0.8643068,-2.0973208,-0.6464345
1090,-0.6727707,-1.7046716,-0.5386954
1100,-0.6823475,-1.5227122,-0.25857377
1110,-0.7422025,-1.3383588,-0.17238252
1120,-0.85473,-1.0510546,-0.15322891
1134,-0.82121116,-0.7469909,-0.17477672
1140,-0.8714894,-0.49799395,-0.22026655
1152,-0.82121116,-0.25857377,-0.25378537
1160,-0.93373865,-0.107739076,-0.25857377
1172,-0.79008657,0.07182605,-0.34476504
1180,-0.5315128,0.23942018,-0.6607997
1192,-0.5291186,0.2801216,-0.8595184
1202,-0.61291564,0.45968673,-0.8738836
1211,-0.6871359,0.46686932,-0.7637503
1220,-0.62728083,0.49559975,-0.60812724
1234,-0.6392518,0.49799395,-0.39264908
1241,-0.6679823,0.3854665,0.019153614
1251,-0.7613561,0.40462008,-0.023942016
1261,-0.78290397,0.4333505,0.02873042
1271,-0.6488287,0.36391866,-0.18435353
1280,-0.4405331,0.24420857,-0.22026655
1291,-0.45489833,0.30885202,-0.36870706
1300,-0.51954174,0.45250413,-0.37828386
1311,-0.50038815,0.5410896,-0.4381389
1319,-0.46926352,0.59615624,-0.48123455
1331,-0.5267244,0.39025488,-0.4309563
1340,-0.39504328,0.107739076,-0.33279404
1353,-0.36631286,0.08619126,-0.20111294
1361,-0.37349546,0.0,-0.15562311
1371,-0.48123455,-0.095768064,-0.090979666
1380,-0.45729253,-0.07182605,-0.06464344
1391,-0.34476504,-0.095768064,-0.16280572
1401,-0.36391866,-0.110133275,-0.11731588
1412,-0.3854665,-0.25857377,-0.11731588
1422,-0.35673606,-0.12449849,-0.11252748
1434,-0.4405331,-0.15322891,-0.12449849
1441,-0.49320555,-0.17717093,-0.023942016
1452,-0.4261679,-0.33518824,0.0
1461,-0.30645782,-0.39025488,0.01436521
1474,-0.30885202,-0.35434186,-0.019153614
1481,-0.22984336,-0.46926352,-0.107739076
1491,-0.17717093,-0.4237737,-0.02633622
1500,-0.11971009,-0.4333505,0.031124622
1511,-0.15801731,-0.47644615,0.045489833
1520,-0.14604631,-0.40462008,0.07182605
1531,-0.1436521,-0.3854665,0.06703765
1541,-0.055066638,-0.51954174,0.011971008
1552,-0.009576807,-0.5267244,-0.16280572
