8,0.03176499,0.039095376,-0.02076942
19,0.1563815,0.12950343,-0.06719518
36,0.037873644,-0.26267207,-0.26389378
36,-0.08552113,-0.39584067,-0.2968805
45,0.039095376,0.36774087,0.081855945
55,0.028099801,0.36163223,0.10995574
67,-0.0012217305,0.19425514,0.062308256
75,-0.018325957,0.04642576,0.002443461
85,-0.019547688,0.04153884,-0.0012217305
95,-0.008552114,0.02076942,-0.002443461
105,0.0012217305,0.021991149,0.0
115,-0.0012217305,0.04642576,0.0
127,-0.007330383,0.05497787,-0.002443461
135,-0.009773844,0.039095376,-0.0036651916
145,-0.008552114,0.032986723,-0.002443461
155,-0.0061086523,0.05131268,-0.0036651916
166,0.007330383,0.05497787,-0.0036651916
175,0.019547688,0.064751714,-0.002443461
186,0.02321288,0.06841691,-0.002443461
195,0.013439035,0.07452556,0.0012217305
205,0.0036651916,0.07819075,0.0061086523
215,-0.0036651916,0.08307768,0.007330383
225,-0.0036651916,0.09162979,0.004886922
235,0.0036651916,0.10751228,0.0036651916
246,0.009773844,0.12095132,0.0012217305
255,0.012217305,0.13683382,-0.002443461
267,0.0061086523,0.16126843,-0.007330383
277,-0.008552114,0.18936823,-0.015882496
288,-0.029321533,0.21624629,-0.013439035
297,-0.06719518,0.25289822,-0.004886922
306,-0.119729586,0.3005457,-0.004886922
316,-0.172264,0.3567453,-0.007330383
326,-0.2125811,0.4129449,-0.010995574
336,-0.22235495,0.45814893,-0.009773844
346,-0.19914207,0.49602258,-0.002443461
355,-0.15393804,0.5375614,0.0061086523
368,-0.103847094,0.57543504,0.015882496
376,-0.056199603,0.6059783,0.018325957
386,-0.021991149,0.643852,0.02076942
397,-0.013439035,0.69027776,0.021991149
407,-0.02443461,0.73426,0.013439035
417,-0.039095376,0.7806858,0.0061086523
428,-0.058643065,0.83199847,0.007330383
437,-0.081855945,0.8857546,0.008552114
447,-0.10873401,0.9407325,0.008552114
456,-0.13439035,0.9993755,0.007330383
468,-0.15760323,1.0677924,0.012217305
477,-0.18692477,1.1447614,0.02565634
488,-0.21135938,1.2241739,0.035430185
497,-0.21746802,1.3072516,0.04153884
506,-0.1881465,1.3671165,0.047647487
516,-0.13683382,1.4184291,0.057421334
526,-0.06719518,1.4587462,0.0720821
535,-0.0012217305,1.5015068,0.09407325
546,0.028099801,1.5564847,0.10751228
555,0.02687807,1.627345,0.10140363
566,0.02321288,1.6933185,0.095294975
578,0.034208454,1.7324139,0.095294975
588,0.05497787,1.7470746,0.09896017
598,0.07819075,1.7385225,0.112399206
610,0.09040806,1.7079792,0.10751228
618,0.09162979,1.7018706,0.089186326
629,0.10262536,1.704314,0.07819075
639,0.10262536,1.6933185,0.061086524
649,0.09407325,1.6603317,0.02443461
659,0.1001819,1.59558,-0.009773844
672,0.13194689,1.5210545,-0.035430185
680,0.17715092,1.4453071,-0.057421334
689,0.20769419,1.3695599,-0.080634214
700,0.21135938,1.2901474,-0.10873401
709,0.20525073,1.2082914,-0.12950343
720,0.19425514,1.1337659,-0.13194689
732,0.16982053,1.0567969,-0.12461651
741,0.13561209,0.97127575,-0.118507855
749,0.10751228,0.8894198,-0.111177474
760,0.081855945,0.8258898,-0.1001819
772,0.05497787,0.752586,-0.09040806
779,0.028099801,0.68416905,-0.0720821
791,-0.007330383,0.625526,-0.043982297
799,-0.037873644,0.5644395,-0.02443461
810,-0.05131268,0.5045747,-0.014660766
819,-0.036651913,0.4447099,0.0012217305
830,0.010995574,0.39461896,0.02443461
839,0.05497787,0.3555236,0.04153884
851,0.10140363,0.28099802,0.037873644
859,0.10629055,0.2443461,0.04153884
871,0.089186326,0.21013765,0.043982297
880,0.062308256,0.16737708,0.039095376
891,0.028099801,0.13683382,0.042760566
899,0.0012217305,0.111177474,0.043982297
912,-0.0036651916,0.08307768,0.039095376
920,0.007330383,0.064751714,0.035430185
930,0.02443461,0.043982297,0.030543262
939,0.040317107,0.02443461,0.021991149
952,0.047647487,0.0061086523,0.017104227
959,0.04153884,-0.008552114,0.013439035
970,0.02687807,-0.021991149,0.012217305
978,0.008552114,-0.02687807,0.012217305
988,-0.007330383,-0.037873644,0.010995574
1000,-0.014660766,-0.047647487,0.008552114
1010,-0.010995574,-0.05375614,0.009773844
1020,-0.0012217305,-0.06352998,0.017104227
1032,0.008552114,-0.07086037,0.021991149
1041,0.015882496,-0.0720821,0.019547688
1051,0.010995574,-0.065973446,0.018325957
1061,0.002443461,-0.064751714,0.015882496
1074,-0.009773844,-0.065973446,0.018325957
1081,-0.02076942,-0.062308256,0.019547688
1093,-0.02687807,-0.058643065,0.017104227
1101,-0.035430185,-0.05375614,0.014660766
1110,-0.037873644,-0.04886922,0.012217305
1119,-0.036651913,-0.043982297,0.010995574
1131,-0.029321533,-0.034208454,0.012217305
1139,-0.021991149,-0.02321288,0.013439035
1152,-0.009773844,-0.015882496,0.009773844
1161,0.0061086523,-0.009773844,0.0061086523
1172,0.021991149,-0.0012217305,0.007330383
1180,0.034208454,0.008552114,0.013439035
1192,0.040317107,0.012217305,0.017104227
1199,0.04520403,0.02321288,0.012217305
1212,0.056199603,0.029321533,0.012217305
1221,0.061086524,0.039095376,0.013439035
1230,0.052534413,0.047647487,0.010995574
1239,0.029321533,0.052534413,0.010995574
