11,-2.5761611,-0.3878607,0.62488663
38,-2.3989902,-0.4165911,0.6919243
38,-2.2409728,-0.47165772,0.6919243
38,-2.147599,-0.4405331,0.6560113
1,-2.0566192,-0.4261679,0.5746084
1,-2.0326772,-0.3878607,0.51235914
1,-3.0430303,7.501034,-4.4484267
9,-1.5394717,4.027047,-4.295198
17,-1.5610195,4.1635165,-4.1491513
29,-1.4867992,4.2066126,-4.0174704
37,-1.4197617,4.249708,-3.787627
49,-1.3742718,4.2305546,-3.5649664
59,-1.3383588,4.1826706,-3.4117374
69,-1.328782,4.1012673,-3.3423057
80,-1.3455414,3.9719806,-3.3279405
89,-1.3503298,3.833117,-3.3734303
99,-1.328782,3.739743,-3.4165258
110,-1.2880806,3.6511576,-3.4931402
121,-1.2449849,3.5673606,-3.5889084
129,-1.1851299,3.4859576,-3.6870706
139,-1.0989386,3.41892,-3.7493198
151,-1.0127473,3.3806129,-3.7541082
159,-0.92416185,3.3686419,-3.7110126
170,0.7038953,1.3096284,5.149928
181,0.1412579,1.0821792,4.4915223
189,-0.04309563,0.7685388,1.3790601
199,-0.1604115,0.47644615,-1.0271125
209,0.15801731,0.49081135,-1.5107412
219,0.5482722,0.40462008,-0.61770403
229,0.6488287,0.31124622,0.007182605
240,0.7278373,0.19871874,-0.29688102
249,0.6560113,0.023942016,-0.59855044
259,0.5602432,-0.12928689,-0.40940848
270,0.51714754,-0.29927522,-0.1604115
281,0.581791,-0.59855044,-0.29209262
291,0.5267244,-0.89303726,-0.32561144
301,0.5363012,-0.8451532,-0.4237737
310,0.49320555,-0.85473,-0.4357447
319,0.49559975,-1.1707647,-0.8643068
330,0.48602295,-1.6663644,-1.2114661
340,0.7230489,-1.9919758,-1.328782
350,0.91697925,-2.3798366,-1.2114661
361,0.92416185,-2.5929205,-1.2162545
371,0.89303726,-2.5067291,-1.0845734
383,0.7206547,-2.267309,-1.0199299
391,0.59136784,-2.1619642,-0.9888053
402,0.59136784,-1.9728222,-1.1971009
409,0.5243302,-1.8794483,-1.2737153
421,0.44771573,-1.8890251,-1.364695
431,0.4309563,-2.018312,-1.6232687
440,0.47644615,-1.934515,-1.4413095
450,0.31364042,-1.7741034,-1.5897499
460,0.2873042,-1.5466543,-1.6783354
471,0.22266077,-1.1540052,-1.5610195
483,0.074220255,-0.9959879,-1.5251064
491,0.016759412,-0.9672575,-1.6184803
502,-0.074220255,-0.91458505,-1.508347
512,-0.14844051,-1.103727,-1.6017209
520,-0.090979666,-1.2186487,-1.5227122
531,-0.06464344,-1.2569559,-1.3072342
541,-0.038307227,-1.0702082,-1.1540052
551,0.016759412,-0.7517793,-1.079785
560,-0.06464344,-0.3184288,-0.91937345
570,-0.15562311,-0.055066638,-1.0007763
582,-0.23463176,0.047884032,-1.1420342
590,-0.32561144,-0.08379706,-1.1180922
601,-0.22984336,-0.31603462,-1.0606314
610,-0.33758244,-0.60333884,-0.878672
621,-0.29688102,-0.8619126,-0.7589619
631,-0.2896984,-0.8499416,-0.6799533
640,-0.36152446,-0.5267244,-0.5602432
651,-0.33518824,-0.23223756,-0.44532153
663,-0.4237737,-0.11252748,-0.46686932
671,-0.33997664,-0.007182605,-0.6344634
682,-0.37110126,-0.06943185,-0.62728083
691,-0.39025488,-0.24660277,-0.6967127
701,-0.39983168,-0.2825158,-0.6967127
711,-0.48602295,-0.34237084,-0.5650316
722,-0.5506664,-0.47644615,-0.36870706
731,-0.5770026,-0.48123455,-0.21068975
741,-0.61291564,-0.23223756,-0.1316811
751,-0.5410896,-0.007182605,-0.23702596
761,-0.50038815,0.16759412,-0.29927522
772,-0.40940848,0.1388637,-0.48123455
782,-0.33039984,0.047884032,-0.50517654
790,-0.39743748,0.047884032,-0.47165772
802,-0.37110126,-0.035913024,-0.45968673
812,-0.50517654,-0.107739076,-0.31364042
822,-0.5267244,-0.20829555,-0.2896984
832,-0.46447513,-0.23223756,-0.06464344
843,-0.38067806,-0.11971009,-0.0047884034
851,-0.33997664,-0.14604631,-0.074220255
861,-0.40462008,-0.02633622,-0.1604115
871,-0.4381389,0.05267244,-0.24181437
882,-0.35913026,-0.17956513,-0.2801216
890,-0.18914193,-0.19871874,-0.21068975
904,-0.22505496,-0.19153613,-0.11971009
910,-0.29927522,-0.4237737,0.06703765
921,-0.33758244,-0.4213795,0.0
931,-0.37110126,-0.19393034,0.007182605
941,-0.2705448,-0.093373865,-0.045489833
950,-0.260968,0.074220255,-0.04309563
963,-0.24660277,0.12689269,-0.019153614
970,-0.32800564,0.19153613,0.0
983,-0.33279404,0.17477672,0.04070143
991,-0.39264908,0.19632454,0.035913024
1001,-0.320823,0.17956513,0.04309563
1011,-0.36870706,0.34955344,0.019153614
1022,-0.36870706,0.4405331,0.088585466
1031,-0.320823,0.5793968,0.1436521
1041,-0.36391866,0.7613561,0.3854665
1051,-0.39025488,0.85473,0.56982
1062,-0.34476504,0.6895301,0.5770026
1071,-0.35434186,0.6344634,0.7015011
1084,-0.35434186,0.5434838,0.7781156
1092,-0.3184288,0.47405192,0.7110779
1102,-0.18914193,0.46208093,0.7326257
1111,-0.24660277,0.5363012,0.7637503
1124,-0.272939,0.50517654,0.62249243
1134,-0.21308395,0.47405192,0.51475334
1144,-0.23942018,0.4333505,0.581791
1155,-0.1412579,0.34476504,0.47165772
1164,-0.11971009,0.15083471,0.5482722
1174,-0.090979666,0.0,0.5243302
1184,-0.016759412,0.06464344,0.58657944
1191,-0.076614454,0.09816227,0.60333884
1204,-0.10055647,0.0,0.557849
1213,-0.1412579,0.035913024,0.47405192
1224,-0.11731588,0.05746084,0.4285621
1234,-0.09816227,0.06464344,0.40701428
1243,-0.021547815,0.088585466,0.46926352
1253,0.05267244,0.1364695,0.5291186
1266,0.095768064,0.35194764,0.5770026
1273,0.088585466,0.44771573,0.5363012
1283,0.045489833,0.6392518,0.4213795
1293,0.19393034,0.6392518,0.33039984
1303,0.25378537,0.521936,0.34237084
