32,4.608838,-20.159178,-4.4484267
32,4.3502645,-20.123266,-4.501099
40,4.1802764,-20.09693,-4.620809
2,4.0940847,-20.039469,-4.7165775
2,4.0318356,-19.946095,-4.7620673
2,3.916914,-19.82878,-4.747702
2,3.787627,-19.689915,-4.6710877
9,3.6894648,-19.531897,-4.51307
17,3.6248214,-19.371487,-4.355053
25,3.5865142,-19.208681,-4.261679
34,3.6056678,-19.024326,-4.2161894
44,3.6822822,-18.79209,-4.074931
53,3.7493198,-18.528727,-3.845088
67,3.7900212,-18.26776,-3.6128504
74,3.8235402,-18.018763,-3.3806129
86,3.8642416,-17.791313,-3.1364043
94,3.8977604,-17.597382,-2.8874073
105,3.940856,-17.451336,-2.6767175
115,3.9863458,-17.348385,-2.516306
125,4.036624,-17.2598,-2.4013844
134,4.0797195,-17.171215,-2.327164
146,4.0916905,-17.07784,-2.291251
154,4.0940847,-16.982073,-2.2888567
165,4.0821137,-7.0964136,-3.4117374
174,3.7804444,-6.6295447,3.7900212
184,3.145981,-7.5824366,8.494628
193,3.1411927,-8.238448,9.691729
205,3.8139634,-8.544906,8.571242
215,4.0318356,-9.083601,6.7684083
224,3.6152446,-9.002198,5.837064
235,3.881001,-8.710106,5.7149596
246,4.0773253,-8.104373,5.571307
255,4.3837833,-7.2352777,4.7189717
268,3.8642416,-6.38773,5.3558292
276,3.371036,-5.9304376,6.691794
286,3.6391866,-5.9783216,7.4004774
295,4.498705,-5.839458,8.446744
305,4.9655743,-6.9024835,8.504205
316,5.755661,-7.539341,8.535329
327,5.6910176,-8.851364,8.937555
335,5.398925,-10.812215,8.937555
344,5.3247046,-12.89517,8.525752
355,4.618415,-14.793773,9.239224
367,3.6870706,-15.8783455,10.87207
376,2.2170308,-16.711529,12.433089
386,1.0127473,-16.673222,13.383588
395,-0.557849,-15.009251,14.027628
405,-1.982399,-12.990938,13.247118
416,-3.3782187,-9.945514,12.53604
426,-5.035006,-6.945579,12.13142
437,-6.105214,-4.5561657,12.042834
448,-7.3765354,-2.4971523,12.145785
456,-7.788338,-0.1388637,11.21444
467,-8.111555,2.2481554,10.386047
475,-8.271967,3.8355112,9.138668
486,-8.228871,4.522647,7.85777
496,-7.7213006,6.129156,6.9982514
507,-7.1251445,9.576807,6.375759
515,-7.00304,12.241553,6.14831
524,-6.670246,12.531252,5.628768
534,-5.9926867,12.059594,5.1116204
544,-4.8267107,11.583148,4.721366
554,-3.7229836,10.836157,4.201824
566,-2.9879637,10.352529,4.010288
573,-2.6910827,9.7084875,4.1946416
584,-2.4851813,9.445126,4.2784386
595,-2.267309,9.258378,4.7189717
604,-2.135628,8.839393,5.3199162
614,-2.0925324,8.209718,5.9041014
625,-1.8914193,7.2304893,6.3949127
634,-1.508347,6.861782,7.1993647
645,-1.2018893,6.3805475,7.9104424
654,-0.89782566,5.8203044,8.537724
666,-0.6536171,5.5258174,8.669404
675,-0.4381389,5.327099,8.602366
687,-0.09816227,5.341464,8.504205
695,0.090979666,5.1882353,8.236053
706,0.16759412,4.951209,7.991845
716,0.22026655,4.8506527,7.8793178
726,0.1340753,4.501099,7.9607205
735,0.25139117,4.307169,8.058883
748,0.51954174,4.2305546,8.3150625
756,0.7062895,4.06296,8.480263
767,1.0223241,3.9911342,8.595184
775,1.388637,3.9001546,8.51857
785,1.6927006,3.8115692,8.50181
797,1.9967642,3.6750996,8.506598
807,2.3056161,3.7062242,8.623915
817,2.4851813,3.5865142,8.722076
827,2.6192567,3.6535518,8.796297
837,2.5617957,3.7612908,8.844181
848,2.5617957,3.7900212,8.832211
856,2.4612393,3.7612908,8.870518
868,2.4516625,3.8522706,8.722076
876,2.4349031,3.9432502,8.7771435
886,2.4277205,4.050989,8.724471
897,2.2505496,4.0916905,8.722076
907,2.1571758,4.0054994,8.731653
916,2.087744,4.1635165,8.655039
929,1.946486,4.249708,8.674192
937,1.9033904,4.1826706,8.5473
