23,4.2880154,0.7685388,8.92319
32,4.3047748,0.78769237,8.966286
43,4.3143516,0.81402856,9.059659
52,4.3023806,0.8331822,9.160215
63,4.2784386,0.8451532,9.23683
72,4.247314,0.8475474,9.28232
84,4.209007,0.842759,9.301474
93,4.173094,0.830788,9.289502
103,4.1395745,0.81163436,9.239224
113,4.120421,0.79008657,9.157822
122,4.1156325,0.7685388,9.059659
133,4.122815,0.7517793,8.963891
145,4.1419687,0.7445967,8.889671
153,4.1659107,0.7445967,8.848969
164,4.453215,2.066196,10.2495775
173,4.110844,2.0949266,12.449849
184,4.0462008,1.460463,10.996569
193,4.010288,0.7398083,8.762778
204,4.177882,0.6392518,7.9391727
213,4.3718123,0.7685388,8.6095495
223,4.271256,0.81402856,9.088389
233,4.3167458,0.59136784,8.6574335
245,4.4436383,0.58657944,8.4108305
254,4.596867,0.5674258,8.688558
266,4.572925,0.36870706,8.779537
273,4.675876,0.21787235,8.580819
284,4.9344497,-0.045489833,8.6334915
293,5.0374002,-0.35434186,8.7532015
304,5.2480903,-0.6751649,8.7125
313,5.353435,-0.8571242,8.755595
324,5.48751,-1.0869676,8.695741
333,5.5282116,-1.3718776,8.626308
345,5.511452,-1.6639702,8.561666
354,5.650316,-2.0638018,8.554482
364,5.793968,-2.4301147,8.449138
373,5.827487,-2.6240451,8.449138
385,5.7843914,-2.7341783,8.552089
394,5.530606,-2.80361,8.664616
405,5.4180784,-2.9400797,8.860941
413,5.209783,-2.8179753,9.081207
424,5.0661306,-3.0358477,9.13388
434,4.996699,-3.1268275,9.294291
445,5.00867,-3.323152,9.330204
454,4.8362875,-3.4859576,9.349358
465,4.5082817,-3.323152,9.476251
474,4.211401,-2.8562827,9.600749
484,4.024653,-2.3391352,9.639056
494,3.7565024,-1.9249382,9.763555
504,3.6296098,-1.7046716,9.634268
513,3.8738184,-1.7501614,9.651027
523,4.2305546,-2.219425,9.452309
533,4.3837833,-2.554613,9.291897
543,3.9240966,-2.6360161,8.887277
555,3.217807,-1.7669208,8.559271
565,2.243367,1.5610195,8.1163435
573,2.1499932,2.2649148,7.943961
583,2.315193,2.4277205,8.032547
596,2.408567,2.111686,8.075643
606,2.3463178,1.733402,8.271967
617,2.135628,1.472434,9.148245
627,1.4676456,1.163582,9.61272
635,0.82599956,1.2641385,9.68694
646,0.58657944,1.745373,9.665392
656,0.62009823,2.315193,9.320627
666,0.7374141,2.954445,9.035717
676,0.6727707,3.2513258,8.875306
687,0.46208093,3.3039982,8.602366
694,0.1364695,3.122039,8.643068
705,-0.08619126,3.1651347,8.9758625
715,-0.20350714,3.1507695,9.524135
725,-0.50517654,2.789245,9.952697
735,-1.0534488,2.3702598,10.462662
744,-1.4915876,2.2050598,10.405201
754,-1.4700398,2.585738,10.129868
765,-1.1348516,3.1196449,9.797073
774,-0.81402856,3.7181952,9.7324295
784,-0.7230489,4.0940847,9.677363
794,-0.93373865,4.271256,9.821015
806,-1.1324574,4.2066126,9.945514
815,-1.127669,4.2305546,10.093954
825,-0.6991069,4.189853,10.086772
835,-0.2873042,4.1180267,10.117896
845,-0.09816227,4.0222588,10.132261
855,-0.33758244,3.7972038,10.474632
868,-0.9816227,4.0438066,10.924743
876,-1.2306197,5.542577,10.896012
886,-0.6943185,8.3150625,10.668563
896,0.2633622,10.778696,10.06283
906,0.92895025,11.391612,9.038112
917,1.1133038,10.151415,8.133103
928,0.81402856,7.6949644,8.173804
938,1.0127473,4.7309427,8.3390045
946,1.6950948,1.8219875,8.803479
