18,0.15027285,0.13316862,-0.07574729
27,0.004886922,-0.25045475,-0.2321288
37,-0.080634214,-0.4166101,-0.29443705
47,0.035430185,0.3640757,0.08552113
58,0.0061086523,0.38606682,0.11484267
67,-0.02321288,0.21624629,0.065973446
78,-0.021991149,0.037873644,0.0061086523
88,-0.0036651916,0.010995574,0.004886922
97,0.0061086523,0.014660766,0.004886922
108,0.002443461,0.036651913,0.0036651916
118,-0.002443461,0.04153884,0.002443461
127,-0.0061086523,0.017104227,0.004886922
139,-0.009773844,0.002443461,0.0061086523
147,-0.013439035,0.017104227,0.004886922
158,-0.009773844,0.034208454,0.002443461
167,-0.004886922,0.02565634,0.0012217305
177,-0.007330383,0.02321288,0.0
187,-0.013439035,0.02076942,-0.002443461
198,-0.017104227,0.017104227,-0.0036651916
207,-0.014660766,0.018325957,-0.0061086523
217,-0.010995574,0.02076942,-0.008552114
227,-0.004886922,0.028099801,-0.010995574
237,-0.0012217305,0.030543262,-0.010995574
247,-0.0012217305,0.030543262,-0.009773844
260,-0.007330383,0.029321533,-0.008552114
267,-0.008552114,0.02565634,-0.007330383
277,-0.0036651916,0.02687807,-0.007330383
287,0.0036651916,0.032986723,-0.007330383
297,0.009773844,0.035430185,-0.007330383
307,0.0036651916,0.030543262,-0.002443461
318,-0.004886922,0.02687807,0.002443461
327,-0.0036651916,0.028099801,0.0061086523
337,0.008552114,0.036651913,0.015882496
347,0.02321288,0.04153884,0.030543262
359,0.040317107,0.04642576,0.052534413
369,0.065973446,0.056199603,0.08552113
379,0.112399206,0.07819075,0.13561209
389,0.18692477,0.10873401,0.21135938
399,0.267559,0.1441642,0.30665436
410,0.34330627,0.18081611,0.41783184
421,0.376293,0.23335053,0.5363397
429,0.35185838,0.3005457,0.6719518
440,0.28221974,0.35430184,0.82833326
449,0.17592919,0.408058,0.9798279
459,0.04642576,0.4813618,1.1276573
467,-0.0720821,0.55955255,1.2974777
478,-0.17470746,0.6365216,1.4746287
488,-0.28344148,0.73914695,1.6468927
499,-0.3408628,0.8185594,1.8423696
509,-0.30176744,0.88331115,2.053729
519,-0.18692477,0.9468411,2.2516494
528,-0.04153884,1.0128145,2.42147
538,0.080634214,1.0897835,2.5766296
550,0.12705997,1.1557571,2.7146852
563,0.07452556,1.2205088,2.8368583
570,-0.032986723,1.2742649,2.951701
581,-0.17715092,1.3206906,3.0579915
591,-0.29565877,1.3548992,3.1801646
601,-0.36041048,1.3634512,3.2766812
611,-0.38728857,1.3793337,3.345098
622,-0.37507126,1.3878858,3.413515
631,-0.34697145,1.4001031,3.4526103
641,-0.32742378,1.428203,3.4562755
653,-0.35063666,1.4428637,3.4550538
662,-0.41050145,1.4428637,3.4599407
670,-0.48502702,1.4306464,3.4391713
683,-0.5534439,1.3988814,3.3964107
692,-0.5815437,1.3658947,3.3487632
702,-0.57787853,1.328021,3.259577
711,-0.55955255,1.2815952,3.1264083
723,-0.5119051,1.2253957,2.960253
732,-0.46792278,1.1557571,2.7537806
744,-0.44837508,1.070236,2.5411994
752,-0.45570546,0.99082345,2.3273966
764,-0.4251622,0.86376345,1.9401081
772,-0.4251622,0.86376345,1.9401081
782,-0.38606682,0.79290307,1.7702875
791,-0.344528,0.7293731,1.6053538
803,-0.2968805,0.643852,1.4501941
812,-0.23823744,0.5571091,1.2754866
822,-0.095294975,0.38973203,0.9456194
832,-0.080634214,0.33964106,0.79534656
842,-0.04520403,0.26389378,0.66339964
852,-0.009773844,0.22113322,0.56077427
865,0.017104227,0.1600467,0.46792278
872,0.02687807,0.09285152,0.39461896
883,0.010995574,0.05009095,0.3323107
892,-0.007330383,0.02076942,0.2687807
903,-0.014660766,-0.014660766,0.21135938
912,-0.018325957,-0.043982297,0.15027285
923,-0.02321288,-0.073303826,0.09040806
932,-0.015882496,-0.11362094,0.036651913
942,-0.014660766,-0.13316862,-0.02076942
952,-0.02076942,-0.13194689,-0.07819075
964,-0.008552114,-0.12950343,-0.1282817
974,0.028099801,-0.13561209,-0.17837265
984,0.07819075,-0.13561209,-0.22479841
993,0.12461651,-0.12583824,-0.26511553
1004,0.14905111,-0.111177474,-0.29932398
1012,0.14049901,-0.09896017,-0.32375857
1022,0.10873401,-0.09162979,-0.33353242
1032,0.065973446,-0.096516706,-0.3371976
1044,0.029321533,-0.09040806,-0.3408628
1053,0.029321533,-0.081855945,-0.3371976
1064,0.058643065,-0.073303826,-0.3323107
1073,0.096516706,-0.058643065,-0.32620203
1084,0.12217305,-0.04642576,-0.31520647
1095,0.13072516,-0.036651913,-0.29810223
1105,0.119729586,-0.034208454,-0.28344148
1113,0.096516706,-0.02076942,-0.27488935
1120,0.06963864,-0.0036651916,-0.26389378
1132,0.047647487,0.0061086523,-0.24678956
1144,0.02565634,0.0061086523,-0.22968534
1152,0.007330383,0.0012217305,-0.21135938
1166,0.0061086523,-0.002443461,-0.19425514
1173,0.028099801,0.004886922,-0.18081611
1183,0.056199603,-0.0012217305,-0.172264
1194,0.059864793,0.0061086523,-0.1600467
1203,0.04520403,0.010995574,-0.14538592
1214,0.018325957,0.009773844,-0.13072516
1225,-0.012217305,0.019547688,-0.11362094
1233,-0.034208454,0.029321533,-0.095294975
1243,-0.04153884,0.029321533,-0.07819075
1252,-0.040317107,0.037873644,-0.06352998
1264,-0.03176499,0.043982297,-0.04642576
1272,-0.017104227,0.04886922,-0.032986723
1283,0.0012217305,0.057421334,-0.02321288
1294,0.02443461,0.057421334,-0.014660766
1304,0.032986723,0.065973446,-0.008552114
1314,0.021991149,0.07452556,-0.0012217305
1324,-0.0061086523,0.07941248,0.0061086523
1334,-0.03176499,0.07574729,0.012217305
1347,-0.040317107,0.08307768,0.018325957
1354,-0.02076942,0.07819075,0.02321288
1364,0.010995574,0.07452556,0.02687807
1376,0.036651913,0.073303826,0.032986723
1384,0.040317107,0.073303826,0.034208454
1395,0.028099801,0.0720821,0.036651913
1406,0.008552114,0.07086037,0.040317107
1413,-0.015882496,0.07574729,0.039095376
1425,-0.04520403,0.08552113,0.037873644
1435,-0.06352998,0.089186326,0.040317107
1443,-0.065973446,0.09040806,0.04153884
1454,-0.05131268,0.09285152,0.04153884
1465,-0.017104227,0.087964594,0.04520403
1472,0.013439035,0.07819075,0.043982297
1484,0.02443461,0.07696902,0.04153884
1495,0.017104227,0.07574729,0.042760566
1505,0.0036651916,0.073303826,0.039095376
1515,0.0,0.073303826,0.035430185
1526,0.007330383,0.07574729,0.034208454
1533,0.019547688,0.073303826,0.029321533
1543,0.02565634,0.07086037,0.02565634
1554,0.021991149,0.06841691,0.02321288
1564,0.02565634,0.058643065,0.02687807
1576,0.037873644,0.05131268,0.02687807
1586,0.062308256,0.04642576,0.02443461
1593,0.09040806,0.040317107,0.021991149
1604,0.11484267,0.035430185,0.019547688
