15,4.307169,-3.3566709,8.276755
25,4.3143516,-3.3446999,8.312668
26,4.283227,-3.3518825,8.322245
36,4.261679,-3.3758245,8.257602
46,4.261679,-3.4021606,8.154651
56,4.27365,-3.41892,8.061277
67,4.2999864,-3.4237084,7.9990277
76,4.3263226,-3.41892,7.967903
89,4.3478703,-3.406949,7.9607205
96,4.3646297,-3.3877954,7.989451
106,4.378995,-3.3638535,8.051701
116,4.378995,-3.3399115,8.135497
128,4.3718123,-3.3183637,8.226477
137,4.3502645,-3.3039982,8.305486
148,4.31914,-3.2992098,8.358158
157,3.727772,-3.6391866,10.673351
167,3.8618474,-4.7500963,5.17387
176,4.2185836,-4.343082,4.3382936
189,4.2521024,-3.6176388,6.4787097
197,4.211401,-2.9712043,8.626308
207,4.256891,-3.074155,8.726865
217,4.1156325,-3.383007,7.8984714
227,4.225766,-3.3638535,7.5920134
236,4.197036,-3.3063924,7.9750857
249,4.1276035,-3.4213142,8.034941
258,4.1922474,-3.5745432,7.800309
267,4.259285,-3.643975,7.704541
277,4.285621,-3.775656,7.809886
289,4.2784386,-3.9001546,7.735666
297,4.295198,-3.9504328,7.6734166
308,4.1635165,-3.9264908,7.776367
317,4.232949,-4.0533834,7.714118
327,4.2066126,-4.249708,7.6949644
337,4.24492,-4.369418,7.5848308
347,4.31914,-4.7620673,7.5704656
358,4.486734,-5.116409,7.374141
369,4.697424,-5.5258174,7.2568254
376,4.781221,-6.042965,7.204153
389,4.76925,-6.6989765,7.3549876
397,4.7022123,-7.067683,7.2783732
408,4.4460325,-7.1754227,7.261614
418,4.3047748,-6.7229185,7.0605006
429,4.3861775,-6.2512608,6.8306575
437,4.369418,-5.7748146,6.6415157
449,4.3837833,-5.3558292,6.4044895
458,4.2161894,-5.1666875,6.397307
466,4.086902,-4.8219223,6.5265937
477,4.074931,-4.426879,6.5936313
489,4.0318356,-4.429273,6.588843
497,4.084508,-4.582502,6.6271505
509,4.0318356,-4.661511,6.6295447
517,4.072537,-4.747702,6.706159
526,4.144363,-4.6232033,6.5601125
536,4.1802764,-4.606444,6.6486983
547,4.1371803,-4.5178585,6.5696893
558,4.0342298,-4.4077253,6.789956
566,3.8259344,-4.331111,6.9838862
579,3.6894648,-4.259285,7.4723034
588,3.3782187,-4.3742065,8.061277
596,3.1268275,-4.7548847,8.66701
609,2.9017725,-4.9703627,9.272743
616,2.7868507,-4.9703627,9.569624
626,2.7102363,-4.8985367,9.734824
636,2.5115175,-4.6519337,9.880871
646,2.5091233,-4.249708,9.880871
656,2.408567,-3.9264908,10.012551
667,2.219425,-3.799598,10.170568
676,1.9871874,-3.7110126,10.19451
687,2.066196,-3.442862,10.290278
696,2.1787236,-3.1555579,10.383653
706,2.1643584,-3.1172507,10.527305
716,2.1499932,-3.110068,10.477027
727,1.9967642,-2.8754363,10.381259
736,1.9991584,-2.7629087,10.3692875
746,1.9273324,-2.4492683,10.263943
756,1.9129672,-2.1571758,10.225636
770,1.7956513,-1.9201498,10.127473
779,1.6687586,-1.6519991,10.031705
791,1.553837,-1.3455414,10.0029745
798,1.4508862,-1.1755531,9.9790325
810,1.3623008,-0.93613285,9.868899
819,1.2904748,-0.7158663,9.828198
829,1.3599066,-0.48362875,9.787497
838,1.4772224,-0.16759412,9.751583
852,1.3479356,-0.20829555,9.763555
861,1.3599066,0.1340753,9.476251
