21,1.7310078,-9.011775,-3.2848446
31,1.7597382,-9.011775,-3.335123
38,1.7908629,-8.990228,-3.311181
47,1.8100165,-8.959103,-3.2202013
57,1.7884687,-8.942344,-3.1268275
67,1.7621324,-8.935161,-3.0573955
79,1.7310078,-8.935161,-3.0142999
88,1.697489,-8.944737,-3.004723
100,1.6639702,-8.963891,-3.0358477
108,1.6424223,-8.987833,-3.1052797
119,1.6400281,-9.011775,-3.2010477
127,1.6519991,-9.030929,-3.3039982
139,1.6807296,-9.0429,-3.3901896
148,1.7190368,-9.045294,-3.4476504
158,2.3008277,-7.8865004,-3.6152446
168,1.9177556,-7.6590514,0.32800564
178,1.6903064,-8.3868885,-0.29927522
188,1.5131354,-9.090784,-2.791639
203,1.7812861,-9.363723,-4.2401314
209,1.8555063,-9.102755,-3.6391866
218,1.769315,-8.925584,-2.8658595
228,1.7357962,-8.990228,-3.2585084
239,1.8674773,-9.033323,-3.6631286
248,1.7860745,-8.916007,-3.323152
260,1.7836803,-8.868123,-3.2609026
269,1.9153614,-8.901642,-3.5817258
278,1.8986019,-8.860941,-3.6774938
288,1.9393034,-8.844181,-3.7301662
305,2.0015526,-8.841787,-4.1299977
310,1.970428,-8.9998045,-4.570531
320,1.8243817,-9.057265,-4.8817773
329,1.6759412,-9.095572,-5.6239796
338,1.553837,-8.731653,-6.3470287
348,1.6472107,-7.941567,-7.007828
359,1.8722657,-7.1155677,-8.073248
368,2.2026656,-6.7013707,-9.514558
379,2.5570073,-6.5218053,-11.001357
388,2.7030537,-6.3446345,-12.117055
400,2.6982653,-5.793968,-13.196839
409,2.3702598,-5.647922,-13.776237
419,1.6232687,-5.4300494,-13.453019
430,0.2873042,-5.7125654,-12.061988
441,-1.0821792,-6.3949127,-10.6398325
449,-1.9895816,-7.03177,-9.639056
459,-2.2290018,-7.33344,-9.062054
469,-2.1643584,-7.6853876,-8.456321
479,-2.2720973,-7.8984714,-7.9607205
489,-2.6527755,-7.85777,-7.1634517
501,-3.323152,-8.281544,-5.9926867
509,-4.132392,-9.160215,-4.793192
520,-4.7381253,-9.938332,-3.3279405
528,-5.255273,-10.304645,-1.7788919
538,-5.6096144,-10.4171715,-0.04309563
548,-5.770026,-10.793061,1.3934253
561,-5.901707,-11.585542,2.6910827
568,-5.7389016,-12.188881,3.490746
580,-5.556942,-12.677298,3.6990416
591,-5.3103395,-12.811374,3.5410242
602,-5.281609,-12.595895,3.3542767
611,-5.386954,-11.870452,3.6176388
622,-5.5018754,-10.673351,3.8498764
630,-5.245696,-10.058042,4.0414124
640,-4.5801077,-9.6845455,4.1252093
648,-3.7062242,-9.509769,4.331111
658,-2.8443117,-9.457097,3.6128504
668,-2.171541,-9.416395,3.3758245
681,-1.7621324,-9.672575,3.6774938
688,-1.163582,-10.594342,3.679888
699,-1.1204864,-12.129025,7.9846625
710,-0.6631939,-12.7970085,8.63828
718,0.05746084,-15.088259,8.358158
728,0.39025488,-14.348451,7.326257
739,0.34476504,-12.557588,5.5617304
748,-0.093373865,-10.362105,3.9193082
758,-0.24660277,-8.834604,2.0829554
768,-0.12928689,-8.286332,0.7517793
778,0.06943185,-8.920795,0.38307226
788,0.36152446,-10.079589,0.093373865
803,0.6584055,-11.092337,-0.81881696
810,0.7613561,-11.061212,-1.3263878
821,0.5770026,-10.405201,-1.5131354
831,0.5746084,-9.947908,-1.8794483
842,0.59855044,-9.442732,-1.970428
850,0.7110779,-9.136273,-1.7669208
862,0.8403648,-8.813056,-1.7764976
871,0.9864111,-8.781932,-1.9512744
881,1.1420342,-8.961497,-2.0350714
891,1.1875241,-9.097966,-2.183512
903,1.2904748,-9.308656,-2.1499932
911,1.1300632,-9.52174,-2.0039468
924,1.1875241,-9.356541,-1.9680338
931,1.2449849,-9.02614,-2.0015526
941,1.271321,-8.908825,-1.9656396
952,1.2258313,-8.834604,-1.9081788
961,1.3144168,-8.805874,-1.8986019
972,1.2952632,-8.899248,-1.9129672
984,1.3144168,-9.085996,-1.958457
991,1.2545617,-9.114726,-1.9153614
1003,1.2449849,-9.234436,-1.8531121
1011,1.2018893,-9.433155,-1.769315
