19,-1.8338175,0.15027285,0.07696902
36,-1.9755383,-0.17837265,-0.71837753
36,-1.9120082,-0.5216789,-1.4697418
1,-1.4831808,-0.79412484,-2.1673498
3,-0.7648033,-0.97494096,-2.7354546
15,0.11484267,-1.0861185,-3.1239648
26,0.9957104,-1.1753048,-3.3328807
34,1.8191566,-1.2754866,-3.3573153
44,2.5509732,-1.3243558,-3.19116
57,3.1105258,-1.2412782,-2.8576276
65,3.1716123,-0.9456194,-2.2797492
76,2.379931,-0.5180137,-1.5112807
85,1.0665708,-0.21380283,-0.59498274
96,-0.08307768,-0.0720821,0.22235495
106,-0.6560693,0.11362094,0.8454375
115,-0.6035349,0.2883284,1.428203
126,-0.20525073,0.45081854,1.9999728
136,0.14782938,0.6597345,2.4226916
145,0.21746802,0.8051204,2.6267207
156,-0.07696902,0.8258898,2.6303856
165,-0.66828656,0.7538077,2.4153612
176,-1.2046263,0.6035349,2.0341814
185,-1.5015068,0.4166101,1.5528195
197,-1.5711454,0.27122417,1.0592403
205,-1.4844025,0.15393804,0.61819565
216,-1.3158038,0.030543262,0.2321288
226,-1.0384709,-0.10873401,-0.10140363
237,-0.5864306,-0.25534168,-0.38606682
247,-0.064751714,-0.3481932,-0.6267477
260,0.34574974,-0.38973203,-0.8258898
267,0.5681047,-0.4288274,-0.9443977
277,0.59742624,-0.4642576,-1.001819
286,0.44593164,-0.4728097,-1.028697
297,0.20647246,-0.43371433,-1.0189233
306,0.02321288,-0.3652974,-0.96883225
318,-0.02565634,-0.28344148,-0.89552844
327,0.058643065,-0.19547687,-0.79901177
337,0.21380283,-0.10995574,-0.675617
346,0.35430184,-0.042760566,-0.5375614
359,0.46914452,0.018325957,-0.38973203
364,0.5522222,0.09896017,-0.26267207
375,0.5852089,0.18081611,-0.1563815
384,0.55955255,0.2565634,-0.05009095
396,0.50946164,0.31887165,0.042760566
404,0.4605924,0.36163223,0.119729586
416,0.42271876,0.38973203,0.17592919
424,0.3848451,0.40561453,0.22357668
436,0.33353242,0.41416663,0.27366763
444,0.28344148,0.42394048,0.31887165
456,0.2565634,0.43860126,0.3567453
464,0.2565634,0.44837508,0.39706242
474,0.25778514,0.45937067,0.43493605
484,0.23457226,0.4728097,0.47525316
495,0.1966986,0.4813618,0.52656585
504,0.14905111,0.49846604,0.5742133
514,0.087964594,0.52290064,0.6291912
527,-0.004886922,0.54367006,0.6963864
535,-0.14905111,0.5693264,0.7733554
544,-0.3200934,0.6010914,0.88208944
556,-0.44593164,0.6462954,1.0115929
564,-0.47769663,0.71593404,1.1472049
574,-0.43371433,0.81245077,1.2974777
584,-0.37995818,0.91507614,1.4672983
597,-0.35918877,1.0079277,1.65911
605,-0.3811799,1.1142182,1.8839084
616,-0.46303585,1.2205088,2.1209242
624,-0.59131753,1.3292428,2.3420575
635,-0.7367035,1.4257594,2.5460863
644,-0.8564331,1.5125023,2.7415633
656,-0.9089675,1.6358972,3.1117475
666,-0.9089675,1.6358972,3.1117475
678,-0.91874135,1.6835446,3.2522466
686,-0.9468411,1.7250835,3.3756413
696,-0.98837996,1.7446312,3.490484
707,-1.033584,1.7458528,3.5784485
716,-1.0995574,1.7324139,3.6994
728,-1.0946705,1.7311921,3.7287214
738,-1.0726794,1.7348573,3.7360518
746,-1.0641272,1.7397442,3.7299433
758,-1.0616838,1.7238617,3.6920695
767,-1.028697,1.6639969,3.6456437
776,-0.95417154,1.6041322,3.5894442
788,-0.8723156,1.5674802,3.5149186
799,-0.82833326,1.5406022,3.431841
807,-0.8026769,1.5112807,3.3512068
817,-0.7257079,1.4660766,3.2632422
827,-0.59131753,1.4110987,3.1410692
837,-0.44104472,1.359786,2.9932396
848,-0.28588495,1.3109168,2.846632
859,-0.1881465,1.2840388,2.692694
867,-0.15149458,1.2632693,2.538756
877,-0.15027285,1.2339478,2.3994787
890,-0.15271631,1.17897,2.2638667
898,-0.15027285,1.1142182,2.1270328
908,-0.15149458,1.065349,1.9999728
919,-0.18325958,1.0274754,1.8594738
928,-0.23457226,0.98715824,1.7140878
937,-0.2687807,0.93462384,1.5760323
948,-0.24801129,0.88453287,1.4355333
961,-0.17104226,0.84665924,1.2974777
969,-0.09285152,0.80756384,1.174083
981,-0.06963864,0.75625116,1.0616838
988,-0.07574729,0.71593404,0.95905846
1000,-0.05009095,0.64873886,0.8258898
