21,-0.8858546,4.2760444,0.095768064
61,-0.8690952,4.4340615,0.11731588
61,-0.7661445,4.594473,0.18195933
61,-0.62488663,4.699818,0.25617957
62,-0.5291186,4.7309427,0.32800564
2,-0.49081135,4.6926355,0.38067806
2,-0.47405192,4.5992613,0.4309563
2,-0.47405192,4.474763,0.47884035
2,-0.5530606,-2.7605145,4.0078936
19,0.19153613,-3.430891,-0.50278234
19,0.16998832,-3.4093432,-0.48362875
31,0.1316811,-3.3925838,-0.50038815
36,0.107739076,-3.4045548,-0.61052144
47,0.110133275,-3.4213142,-0.7541735
57,0.1412579,-3.4237084,-0.8523358
69,0.18435353,-3.4165258,-0.91219085
78,0.20829555,-3.4021606,-0.94570965
89,0.22744916,-3.3854012,-0.94331545
99,0.23223756,-3.347094,-0.89543146
108,0.22744916,-3.289633,-0.80924016
119,0.21308395,-3.229778,-0.7110779
130,0.19393034,-3.1747115,-0.61770403
139,0.16280572,-3.122039,-0.545878
148,0.1340753,-3.074155,-0.51235914
157,0.107739076,-3.0334535,-0.51235914
169,-0.29688102,-0.80445176,-5.695806
178,0.31364042,-0.5674258,-5.793968
191,0.5267244,0.17477672,-2.6479871
199,0.7038953,0.8379706,0.28491
209,0.41180268,0.82599956,1.1731589
218,0.1388637,0.6607997,0.51475334
230,0.23702596,0.5410896,-0.07182605
240,0.31124622,0.5746084,0.2681506
250,0.16759412,0.50278234,0.7086837
259,0.11252748,0.24899697,0.4429273
269,0.17717093,-0.055066638,0.25378537
279,0.23463176,-0.2825158,0.39025488
288,0.35434186,-0.4429273,0.35194764
298,0.40701428,-0.5650316,0.23942018
309,0.4357447,-0.5746084,0.25617957
321,0.45250413,-0.4213795,0.32561144
329,0.40222588,-0.38307226,0.33039984
338,0.44771573,-0.29688102,0.30406362
352,0.45250413,-0.1316811,0.31603462
358,0.49559975,-0.110133275,0.2801216
373,0.46447513,-0.062249243,0.23463176
382,0.33997664,-0.045489833,0.22984336
391,0.30406362,-0.031124622,0.17956513
400,0.36631286,-0.02873042,0.1436521
409,0.3878607,0.095768064,0.17477672
419,0.34476504,0.15801731,0.17956513
432,0.2657564,0.1388637,0.062249243
440,0.21787235,0.007182605,-0.050278235
451,0.2681506,-0.050278235,-0.24899697
462,0.33279404,-0.06943185,-0.272939
470,0.2633622,-0.31124622,-0.37828386
479,0.19393034,-0.4165911,-0.46686932
489,0.15801731,-0.5315128,-0.51475334
499,0.22505496,-0.6799533,-0.6895301
508,0.2825158,-0.90261406,-0.78290397
519,0.260968,-1.0869676,-0.80684596
532,0.14604631,-1.1420342,-0.61291564
542,0.007182605,-0.91697925,-0.4357447
551,-0.15083471,-0.7565677,-0.2705448
558,-0.20829555,-0.62967503,-0.22026655
570,-0.2681506,-0.47644615,-0.260968
579,-0.33279404,-0.2825158,-0.1604115
590,-0.4429273,-0.038307227,-0.21547815
608,-0.46447513,0.035913024,-0.15322891
609,-0.557849,0.08619126,-0.1604115
618,-0.5554548,0.1316811,-0.14604631
628,-0.49081135,0.4165911,0.009576807
637,-0.46447513,0.7565677,0.11731588
648,-0.59136784,0.8403648,0.1340753
657,-0.5793968,0.8523358,0.15322891
672,-0.5363012,0.79726917,0.19632454
678,-0.4285621,0.770933,0.18914193
688,-0.37349546,0.5793968,0.19393034
699,-0.272939,0.36152446,0.10295067
708,-0.2633622,0.4285621,0.093373865
720,-0.2777274,0.29209262,0.22026655
731,-0.2873042,0.10055647,0.24181437
740,-0.23942018,-0.23463176,0.076614454
750,-0.22266077,-0.22505496,0.08379706
761,-0.35194764,-0.1412579,-0.0023942017
772,-0.32800564,-0.05267244,-0.09816227
781,-0.4165911,0.1388637,-0.016759412
793,-0.48362875,0.009576807,-0.2681506
803,-0.4189853,-0.39983168,-0.59855044
810,-0.34955344,-0.5722142,-0.6967127
821,-0.2657564,-0.51714754,-0.7589619
832,-0.40940848,-0.33997664,-0.60812724
839,-0.61052144,-0.1316811,-0.40701428
852,-0.6943185,-0.062249243,-0.39264908
860,-0.60812724,0.10055647,-0.36152446
873,-0.7757214,0.4405331,-0.16519992
881,-0.7469909,0.8762778,-0.14604631
892,-0.89064306,1.0773908,-0.07182605
901,-0.9576807,1.1994951,-0.21068975
913,-0.9600749,1.5298948,-0.21787235
922,-0.82360536,1.757344,-0.06464344
932,-0.81402856,2.018312,0.21547815
942,-0.7445967,2.4708161,0.5363012
951,-0.82599956,2.8443117,0.85473
960,-0.8379706,2.7629087,0.9983821
974,-0.6368576,2.6431987,0.8595184
980,-0.48362875,2.755726,0.7733272
991,-0.34237084,2.621651,0.61052144
1000,-0.2681506,2.0278888,0.29688102
1014,-0.23942018,1.553837,0.107739076
1021,-0.062249243,1.8794483,0.23702596
1035,-0.009576807,2.7006595,0.44771573
1042,-0.17238252,3.0550013,0.7278373
1051,-0.260968,3.0238767,0.8810662
1063,-0.24660277,2.492364,0.91458505
1073,-0.016759412,2.0398598,0.7493851
1081,0.30645782,1.5825673,0.6536171
1091,0.4261679,1.1683705,0.5434838
1100,0.36631286,0.9504981,0.5363012
1111,0.2705448,0.8643068,0.5626374
1120,0.16519992,0.8619126,0.581791
1130,0.06943185,0.533907,0.62967503
1144,0.050278235,0.25139117,0.58897364
1153,0.17956513,0.24420857,0.45250413
1162,0.15562311,0.090979666,0.37110126
1172,0.1364695,-0.12449849,0.32561144
1182,0.1340753,-0.2681506,0.19871874
1191,0.2657564,-0.38307226,0.04309563
1202,0.31364042,-0.46208093,0.035913024
1212,0.37588966,-0.59855044,-0.04070143
1221,0.40462008,-0.62009823,-0.07182605
1234,0.33997664,-0.61052144,-0.15083471
1243,0.37349546,-0.49559975,-0.18914193
1253,0.38307226,-0.39504328,-0.30406362
1261,0.31603462,-0.2801216,-0.38067806
1277,0.3184288,-0.22026655,-0.49799395
1283,0.2657564,-0.24660277,-0.59136784
1290,0.24420857,-0.21308395,-0.557849
1302,0.21308395,-0.21308395,-0.51475334
1311,0.11492168,-0.11492168,-0.48362875
1322,0.074220255,-0.1604115,-0.4333505
1333,0.10295067,-0.22266077,-0.35673606
1341,0.12928689,-0.22266077,-0.4357447
1349,0.16998832,-0.12210429,-0.37110126
1360,0.110133275,-0.011971008,-0.32321724
1373,0.019153614,-0.045489833,-0.40462008
1381,0.08619126,-0.01436521,-0.3854665
1392,0.06943185,0.0,-0.29927522
1401,-0.035913024,-0.045489833,-0.24420857
1413,-0.04309563,-0.110133275,-0.15801731
1421,0.02873042,-0.031124622,-0.15322891
1433,0.0047884034,-0.11252748,-0.17477672
1441,0.011971008,-0.06943185,-0.15083471
1452,0.0047884034,-0.031124622,-0.14844051
1460,-0.050278235,-0.047884032,-0.19393034
1474,-0.07182605,0.04309563,-0.11971009
1481,-0.08379706,-0.04070143,-0.047884032
1491,-0.07182605,-0.007182605,-0.007182605
1505,-0.062249243,-0.016759412,-0.050278235
