32,5.961562,-9.775525,-3.41892
32,5.9160724,-9.68694,-3.4452562
37,5.8466406,-9.572019,-3.406949
69,5.7005944,-9.459491,-3.3925838
69,5.461174,-9.344569,-3.478775
69,5.243302,-9.222465,-3.5817258
3,5.0541596,-9.100361,-3.7110126
3,2.0207062,2.3750482,-21.418528
3,2.054225,2.3798366,-21.38501
15,2.0566192,2.3702598,-21.358673
22,2.0709844,2.3439236,-21.361067
33,2.135628,2.3080103,-21.317972
44,2.2409728,2.2601264,-21.195868
53,2.4133554,2.1930888,-21.03785
63,2.645593,2.1212628,-20.84392
77,2.9137435,2.0518308,-20.606894
84,3.1651347,1.9800048,-20.341137
94,3.3446999,1.9009962,-20.072987
103,3.4380736,1.8100165,-19.831173
115,3.490746,1.7142484,-19.63006
125,3.53863,1.6184803,-19.469648
136,3.5913026,1.5275006,-19.354727
145,3.6535518,1.4437037,-19.294872
155,4.9416323,-6.042965,-17.963696
164,5.109226,-4.2042184,-15.8304615
176,4.697424,-2.7605145,-11.48738
185,4.225766,-2.3391352,-9.435549
197,3.8307228,-2.3415294,-9.92636
204,3.715801,-2.2337902,-11.547235
215,3.9791632,-1.9776106,-12.172121
225,4.0677485,-1.5562311,-10.955867
236,3.976769,-1.1300632,-10.089166
245,3.7948096,-1.1133038,-9.890448
255,3.739743,-1.0271125,-9.701305
265,3.8786068,-1.067814,-9.263166
277,4.1252093,-1.3120226,-9.23683
286,4.2760444,-1.3790601,-9.308656
295,4.4603977,-1.3958195,-9.126697
305,4.6255975,-1.496376,-9.069236
316,4.5657425,-1.316811,-8.887277
324,4.537012,-1.0031705,-8.544906
336,4.4244847,-0.80205756,-8.255207
345,4.4580035,-0.58657944,-7.9990277
357,4.3957543,-0.5530606,-7.9104424
365,4.4125137,-0.79726917,-7.9224133
378,4.3861775,-1.2497733,-7.9822683
385,4.3143516,-1.5011644,-8.166622
396,4.3119574,-1.7788919,-8.3629465
405,4.3622355,-2.0614076,-8.5473
416,4.3742065,-2.2266076,-8.714894
426,4.3478703,-2.3558946,-8.74123
437,4.3742065,-2.468422,-8.793902
446,4.3861775,-2.60968,-8.844181
455,4.295198,-2.492364,-8.616732
465,4.189853,-2.456451,-8.590396
478,4.0078936,-2.554613,-8.544906
485,3.9576154,-2.6910827,-8.475474
497,3.9815574,-2.954445,-8.573636
505,4.1132383,-3.1962593,-8.580819
516,4.1683054,-3.2034419,-8.59279
525,4.1180267,-3.301604,-8.719683
535,4.0821137,-3.3638535,-8.808268
546,4.1299977,-3.2848446,-8.762778
557,4.134786,-3.41892,-8.698134
566,4.060566,-3.58412,-8.74123
576,4.0342298,-3.9025488,-8.738836
587,3.9959226,-3.952827,-8.664616
595,4.0797195,-3.8977604,-8.659827
605,4.050989,-3.8379054,-8.710106
616,3.916914,-3.8738184,-8.76996
625,3.7684734,-4.175488,-8.736442
634,3.7493198,-4.4101195,-8.7125
645,3.9145198,-4.6016555,-8.63828
655,4.0054994,-4.673482,-8.6574335
666,4.0222588,-4.596867,-8.554482
