14,0.47405192,-2.4732103,2.5953147
21,0.6368576,-2.6192567,2.767697
44,0.7661445,-2.8443117,2.8754363
44,0.878672,-3.1124623,2.9640217
0,0.94570965,-3.3997664,3.0358477
0,0.94092125,-3.6008794,3.0550013
11,0.272939,-5.8586116,-1.958457
16,0.30645782,-5.7867856,-1.9488802
29,0.35434186,-5.5377884,-1.8842367
38,0.38067806,-5.171476,-1.7669208
49,0.32321724,-4.7022123,-1.7621324
59,0.20590134,-4.369418,-1.8435353
69,0.10534488,-3.964798,-1.9728222
79,0.011971008,-3.5817258,-2.1308396
89,-0.088585466,-3.2513258,-2.3127987
98,-0.16759412,-2.9975405,-2.5067291
110,-0.20111294,-2.8107927,-2.6719291
119,-0.18195933,-2.707842,-2.765303
130,-0.093373865,-2.633622,-2.801216
139,0.021547815,-2.566584,-2.789245
150,0.15083471,-2.4971523,-2.7389667
158,0.2753332,-2.4372973,-2.6479871
169,2.0638018,-0.38307226,11.089942
179,1.7836803,-1.9321208,8.070854
188,1.9847932,-2.8491,2.7461493
199,2.1691468,-2.954445,-0.16519992
210,2.2936451,-2.1643584,-0.25617957
218,2.1404164,-1.4413095,1.3000516
230,1.6400281,-0.9624691,1.9153614
238,1.5777789,-0.85473,1.091756
251,1.5682021,-0.62967503,0.35194764
259,1.4867992,-0.47884035,0.34715924
270,1.4341269,-0.5506664,-0.15083471
280,1.4772224,-0.8810662,-0.92176765
292,1.4413095,-0.92895025,-1.1348516
301,1.3838485,-0.63206923,-0.94570965
310,1.3120226,-0.36391866,-0.92655605
319,1.103727,-0.08619126,-0.89782566
331,0.9840169,-0.050278235,-0.6679823
339,1.0319009,-0.062249243,-0.62728083
351,1.0271125,0.10534488,-0.48602295
359,1.0414777,0.22026655,-0.3878607
370,1.0869676,0.40701428,-0.35434186
378,1.0271125,0.60094464,-0.39504328
391,0.9792285,0.61770403,-0.49320555
399,1.0007763,0.6847417,-0.62249243
410,0.9935937,0.82121116,-0.56982
420,1.0007763,1.0342951,-0.5315128
432,0.93373865,1.0606314,-0.50278234
440,0.7565677,1.2066777,-0.48362875
453,0.7565677,1.2641385,-0.4405331
459,0.641646,1.3192052,-0.34476504
470,0.5506664,1.2880806,-0.40222588
479,0.35913026,1.271321,-0.20590134
489,0.20829555,1.1492168,-0.19632454
500,0.08619126,0.9552865,-0.06464344
512,0.021547815,0.9983821,0.05746084
520,0.110133275,0.91937345,0.107739076
532,0.033518825,0.90021986,0.1436521
540,-0.09816227,0.81163436,0.20590134
550,-0.272939,0.5386954,0.12928689
560,-0.36152446,0.17238252,0.033518825
571,-0.5315128,0.18674773,-0.047884032
578,-0.59855044,0.38307226,-0.22026655
592,-0.5722142,0.40462008,-0.5626374
601,-0.61291564,0.29209262,-0.82360536
611,-0.81881696,0.10055647,-0.82121116
621,-1.0486604,0.016759412,-0.78529817
631,-1.1731589,0.06464344,-0.78290397
641,-1.2378023,0.12689269,-0.8403648
650,-1.3742718,-0.031124622,-0.78290397
660,-1.3359646,-0.33039984,-0.7781156
670,-1.2904748,-0.7374141,-0.6512229
680,-1.1827357,-0.79008657,-0.49559975
691,-1.0726024,-0.9792285,-0.4357447
701,-1.1444284,-1.1372458,-0.18914193
710,-1.2138603,-1.1947067,0.055066638
720,-1.1563994,-0.92655605,0.33039984
732,-1.0702082,-0.830788,0.36870706
742,-1.0989386,-0.8810662,0.5793968
753,-1.0486604,-1.436521,0.60812724
761,-1.0366893,-2.0398598,0.9935937
771,-1.0031705,-2.5761611,1.3024458
782,-0.80205756,-2.942474,1.5921441
791,-0.6871359,-2.9640217,1.6496049
800,-0.5363012,-2.9376855,1.6400281
814,-0.49559975,-2.9712043,1.496376
820,-0.4165911,-2.8395233,1.2952632
831,-0.4237737,-2.7988217,1.1611878
840,-0.33518824,-2.6240451,1.1444284
851,-0.4261679,-2.3319526,1.1061212
861,-0.48602295,-2.2649148,1.0127473
873,-0.5674258,-2.1045034,0.8738836
880,-0.5770026,-1.9560628,0.91697925
892,-0.60812724,-1.8028339,0.8690952
901,-0.5722142,-1.8507179,0.8475474
911,-0.5674258,-2.0231004,0.8523358
921,-0.557849,-2.0446482,1.0941502
933,-0.521936,-2.1691468,1.1827357
940,-0.39025488,-2.171541,1.1563994
950,-0.29448682,-2.0374656,1.0821792
960,-0.1316811,-1.7908629,0.8738836
971,0.055066638,-1.7717092,0.7493851
980,0.093373865,-1.6328455,0.62249243
991,0.062249243,-1.5753847,0.5315128
1001,0.11492168,-1.7190368,0.6344634
1010,0.15801731,-1.8435353,0.7038953
1020,0.20829555,-1.9129672,0.93134445
1032,0.16998832,-1.6160861,0.9648633
1042,0.110133275,-1.3623008,0.82360536
1054,0.088585466,-1.1300632,0.6943185
1061,0.093373865,-0.9696517,0.3184288
1073,0.090979666,-0.90979666,0.06464344
1082,0.17238252,-0.7422025,0.0
1094,0.29688102,-0.5626374,-0.18435353
1102,0.33518824,-0.29209262,-0.272939
1113,0.33039984,-0.14844051,-0.47405192
1122,0.2777274,-0.110133275,-0.6344634
1134,0.31124622,-0.009576807,-0.5793968
1143,0.40701428,0.08140286,-0.5315128
1153,0.40222588,0.29448682,-0.49799395
1163,0.37588966,0.5793968,-0.47884035
1174,0.30885202,0.6368576,-0.39743748
1181,0.33518824,0.545878,-0.3184288
1192,0.30645782,0.3854665,-0.35434186
1202,0.3854665,0.45729253,-0.48362875
1211,0.4165911,0.44771573,-0.40222588
1221,0.37588966,0.5315128,-0.30166942
1237,0.260968,0.5746084,-0.62249243
1243,0.2705448,0.6607997,-0.48362875
1252,0.19153613,0.60812724,-0.2777274
1262,0.08140286,0.4285621,-0.23223756
1273,0.24420857,0.46686932,-0.15322891
1282,0.15801731,0.29448682,-0.045489833
1292,0.1412579,0.29927522,0.0047884034
1303,0.17477672,0.24899697,-0.06464344
1312,0.15801731,0.19153613,-0.1436521
1324,0.19632454,0.20829555,-0.06703765
1335,0.21068975,0.05267244,-0.033518825
1342,0.093373865,0.04070143,-0.093373865
1357,0.05267244,0.11731588,-0.06703765
1363,0.10295067,0.033518825,0.0023942017
1373,0.11252748,0.023942016,-0.1364695
1382,0.15562311,-0.021547815,-0.23702596
1393,0.047884032,0.033518825,-0.14604631
1404,0.079008654,0.007182605,-0.08379706
1415,0.074220255,-0.079008654,-0.08140286
1426,0.12928689,-0.090979666,-0.045489833
1433,0.09816227,-0.107739076,-0.059855044
1444,0.06464344,-0.095768064,-0.15083471
1452,0.1412579,-0.079008654,-0.25139117
1464,0.1388637,-0.059855044,-0.24420857
1474,0.19153613,0.01436521,-0.21787235
1482,0.21068975,-0.074220255,-0.20829555
1494,0.16519992,-0.035913024,-0.18435353
1503,0.076614454,-0.016759412,-0.23702596
1514,0.038307227,0.0023942017,-0.17238252
1524,0.06464344,-0.038307227,-0.19871874
1537,-0.02873042,-0.047884032,-0.16280572
