20,0.97005403,-2.0463986,1.7104226
25,0.75502944,-1.59558,1.7959439
56,0.47769663,-1.3060299,1.7592919
56,0.6951646,-0.64751714,0.99082345
56,1.0421361,0.18936823,0.105068825
1,1.3817772,0.8857546,-0.44593164
1,1.6077974,1.4941764,-0.86742866
1,1.5442673,2.0060816,-1.3096951
12,1.1044444,2.3261747,-1.6969837
20,0.37507126,2.4544566,-1.9144517
25,-0.27000242,2.3151793,-1.8753563
37,-0.4569272,1.9620992,-1.6077974
46,-0.3005457,1.8863518,-1.3610078
57,-0.02565634,1.7837266,-1.2437216
67,0.30665436,1.53205,-1.0042624
76,0.6450737,1.1215485,-0.5693264
86,0.7965683,0.6560693,-0.028099801
98,0.52778757,0.17837265,0.50701815
106,-0.2284636,-0.3371976,0.95294976
118,-1.2779301,-0.92485,1.2571607
127,-2.1038198,-1.5564847,1.4135422
137,-2.2198844,-2.0048597,1.4624114
148,-1.6383406,-2.017077,1.3695599
158,-0.7501425,-1.6505579,1.1203269
166,0.030543262,-1.1691961,1.0396926
178,0.6780604,-0.7623598,1.1557571
188,1.070236,-0.47036624,1.0726794
196,1.001819,-0.35063666,0.71593404
207,0.5864306,-0.37384954,0.3371976
219,0.12705997,-0.4251622,0.15760323
227,-0.18448131,-0.42149702,0.13316862
237,-0.3213151,-0.3885103,0.10995574
247,-0.33108896,-0.3885103,0.04886922
257,-0.2761111,-0.39828414,0.007330383
267,-0.21868975,-0.37140608,-0.018325957
278,-0.16371189,-0.32986724,-0.065973446
287,-0.14172074,-0.29565877,-0.12217305
298,-0.18081611,-0.2773328,-0.16371189
307,-0.2968805,-0.27977628,-0.18692477
318,-0.4373795,-0.31398472,-0.18325958
327,-0.50335294,-0.3481932,-0.18081611
339,-0.46670106,-0.32620203,-0.1881465
347,-0.37140608,-0.267559,-0.17837265
357,-0.30176744,-0.21013765,-0.1600467
370,-0.32620203,-0.18203785,-0.15271631
379,-0.44959682,-0.21135938,-0.13316862
389,-0.6267477,-0.2602286,-0.095294975
400,-0.79290307,-0.31398472,-0.056199603
408,-0.89675015,-0.36285394,-0.040317107
420,-0.8503244,-0.49235737,-0.02076942
428,-0.8503244,-0.49235737,-0.02076942
438,-0.7110472,-0.535118,0.02443461
448,-0.5534439,-0.54000485,0.059864793
460,-0.4288274,-0.5021312,0.061086524
468,-0.40561453,-0.46303585,0.02321288
478,-0.7098254,-0.453262,-0.14172074
487,-0.87109387,-0.43493605,-0.24923302
497,-0.9419542,-0.42394048,-0.37751472
508,-0.9309586,-0.37751472,-0.5045747
521,-0.8417723,-0.29810223,-0.61453044
527,-0.7049385,-0.17592919,-0.7134906
538,-0.58276546,-0.03176499,-0.8246681
547,-0.5119051,0.081855945,-0.93584555
561,-0.47403142,0.17715092,-1.0164797
569,-0.44226643,0.267559,-1.0580186
579,-0.4251622,0.35918877,-1.0885619
587,-0.44226643,0.42638394,-1.1349876
597,-0.49235737,0.46181414,-1.174083
623,-0.53878313,0.4886922,-1.1887437
623,-0.5497787,0.52778757,-1.2009611
626,-0.53023106,0.58032197,-1.2253957
638,-0.49602258,0.6169739,-1.2547172
647,-0.47158796,0.6536258,-1.2681563
659,-0.46792278,0.6805039,-1.2644911
670,-0.49480084,0.6976081,-1.2681563
678,-0.5155703,0.7122689,-1.282817
689,-0.5045747,0.73792523,-1.2852604
701,-0.4569272,0.7696902,-1.2864822
708,-0.39584067,0.81245077,-1.3121386
720,-0.35796702,0.84421575,-1.3451253
728,-0.32986724,0.8857546,-1.3487904
739,-0.2761111,0.93218035,-1.3451253
748,-0.2321288,0.99082345,-1.3707817
759,-0.23579398,1.0482447,-1.423316
768,-0.25900686,1.0934488,-1.4697418
779,-0.2724459,1.1264355,-1.500285
789,-0.27488935,1.1655309,-1.5283848
799,-0.267559,1.2119566,-1.5564847
810,-0.26145032,1.2473868,-1.5833627
822,-0.2687807,1.2742649,-1.6249015
830,-0.2773328,1.3023647,-1.6835446
839,-0.2761111,1.3329079,-1.7263051
850,-0.25167647,1.3622295,-1.7336355
860,-0.2125811,1.3939945,-1.7324139
870,-0.19425514,1.4269812,-1.7470746
882,-0.20280726,1.4428637,-1.7605137
889,-0.21502456,1.4453071,-1.7751744
899,-0.22968534,1.455081,-1.7935003
910,-0.24312437,1.4709635,-1.8008307
919,-0.23823744,1.4831808,-1.7983873
928,-0.23090707,1.4953982,-1.8032742
940,-0.23823744,1.500285,-1.817935
948,-0.2565634,1.5063937,-1.8252654
958,-0.24556783,1.5161675,-1.8191566
969,-0.18570304,1.5406022,-1.8142698
979,-0.1001819,1.5735888,-1.813048
989,-0.021991149,1.6212363,-1.8118263
1002,0.029321533,1.6652187,-1.8191566
1012,0.05131268,1.6566665,-1.8484782
1022,0.040317107,1.6530013,-1.8484782
1031,0.039095376,1.6603317,-1.772731
1039,0.06841691,1.6811012,-1.672549
1050,0.061086524,1.672549,-1.6297885
1063,-0.034208454,1.6212363,-1.6261233
1072,-0.16737708,1.5357152,-1.5919148
1081,-0.27977628,1.4501941,-1.5198327
1090,-0.3408628,1.3817772,-1.4367551
1099,-0.3555236,1.3329079,-1.378112
1109,-0.35918877,1.2901474,-1.3353515
1122,-0.35918877,1.2400564,-1.2754866
1129,-0.3494149,1.174083,-1.2034045
1139,-0.33475417,1.1227703,-1.1410962
1149,-0.35185838,1.0922271,-1.0934488
1161,-0.38728857,1.0482447,-1.0543534
1172,-0.4447099,0.99082345,-1.0323622
1181,-0.5155703,0.92485,-1.0201449
1192,-0.56321776,0.8564331,-0.9969321
1202,-0.55955255,0.80878556,-0.9602802
1212,-0.50335294,0.784351,-0.91874135
1221,-0.30298916,0.7257079,-0.86742866
1231,-0.30298916,0.7257079,-0.86742866
1245,-0.22235495,0.7012733,-0.84788096
1252,-0.18692477,0.6927212,-0.8210029
1260,-0.25411993,0.6047566,-0.75747293
1270,-0.29932398,0.5522222,-0.7257079
