23,5.971139,-2.2840683,7.603985
32,5.93762,-2.2936451,7.608773
44,5.90889,-2.3175871,7.548918
51,5.896919,-2.3415294,7.455544
62,5.899313,-2.360683,7.36217
72,5.911284,-2.372654,7.2807674
83,5.93762,-2.3750482,7.2185183
92,5.9639564,-2.3702598,7.1873937
103,5.98311,-2.3558946,7.189788
112,6.0022635,-2.336741,7.2304893
122,6.021417,-2.3127987,7.302315
133,6.0285997,-2.291251,7.393295
145,6.0285997,-2.2744915,7.4866686
152,5.6239796,-1.4532804,15.195998
162,5.5497594,-2.861071,9.258378
172,5.825093,-3.3183637,5.3965306
183,5.961562,-2.9879637,5.365406
194,6.2249246,-2.3822308,7.03177
205,6.160281,-2.3080103,8.111555
213,6.136339,-2.695871,7.630321
223,6.301539,-2.80361,7.00304
233,6.4667387,-2.765303,7.1945763
244,6.301539,-2.7844565,7.433996
252,6.4044895,-2.918532,7.098808
264,6.564901,-3.0310593,7.0102224
273,6.5864487,-3.1387985,7.1059904
283,6.766014,-3.2465374,7.0341644
294,7.0365586,-3.335123,6.9503675
304,7.1131735,-3.53863,6.9120603
313,7.2783732,-3.7972038,6.8091097
324,7.467515,-3.9504328,6.694188
334,7.5561004,-4.2664676,6.6391215
343,7.4962454,-4.5872903,6.576872
353,7.455544,-5.0158525,6.43322
362,7.4603324,-5.317522,6.3230867
372,7.501034,-5.437232,6.2728086
383,7.381324,-5.5282116,6.277597
392,7.4244194,-5.791574,6.155493
403,7.433996,-6.0716953,6.0980315
412,7.40766,-6.2823853,6.0836663
422,7.321469,-6.4547677,5.98311
432,7.2472486,-6.517017,5.8945246
443,7.165846,-6.4787097,5.805939
452,7.098808,-6.2632318,5.8586116
462,6.8330517,-5.913678,5.78918
472,6.6606693,-5.875371,5.9448028
482,6.754043,-5.770026,5.839458
493,6.859388,-5.683835,5.837064
505,6.8905125,-5.4899044,6.0525417
512,6.8162923,-5.2026005,6.081272
522,6.5960255,-4.6830587,6.117185
532,6.363788,-3.9863458,6.327875
544,6.2009826,-3.3399115,6.4164605
553,6.277597,-2.6671407,6.622362
566,6.5385647,-2.3894134,6.9144545
574,6.5744777,-2.3175871,7.2711906
585,6.447585,-2.267309,7.2113357
595,6.26802,-2.0398598,7.0581064
606,6.0285997,-1.7501614,6.8665705
614,5.7005944,-1.5155296,6.8091097
628,5.4180784,-1.2162545,7.0245876
635,4.9224787,-0.51714754,7.491457
645,4.630386,0.21547815,8.118738
655,4.292804,0.5386954,8.4108305
666,3.881001,0.25857377,8.556877
676,3.6703112,0.1436521,8.389283
688,3.502717,0.4429273,8.111555
694,3.277662,0.7110779,8.054094
707,2.846706,1.0271125,8.118738
715,2.5833437,1.376666,8.305486
727,2.3678656,1.4987702,8.75799
734,1.970428,1.4628572,9.627085
748,1.3599066,1.685518,9.892841
758,1.2018893,1.9608512,10.113108
766,1.3192052,2.4277205,10.134656
775,1.4676456,2.705448,9.895236
785,1.4891934,2.9376855,9.636662
795,1.2617443,2.980781,9.629479
808,0.79966336,3.0573955,9.768343
815,0.41180268,2.9113493,9.995792
826,0.49081135,3.0478187,10.295067
834,0.82599956,3.0933087,10.333375
847,1.2545617,3.0669725,10.338163
855,1.541866,3.0142999,10.28549
867,1.6328455,3.2465374,10.19451
875,1.6927006,3.4213142,10.070012
886,1.910573,3.3854012,9.938332
894,2.2864625,3.4620156,9.629479
907,2.6767175,3.41892,9.404425
914,2.8634653,3.4356794,9.172187
926,3.0142999,3.145981,9.16261
934,3.1028855,3.2345665,9.186552
943,3.4476504,3.371036,9.3421755
953,3.5673606,3.0765493,9.414001
965,3.7445314,2.9975405,9.411607
974,3.8283286,2.9400797,9.325416
985,3.8307228,3.0502129,9.251195
994,3.976769,3.083732,9.045294
1006,4.1180267,3.0933087,8.860941
1015,4.2425256,3.169923,8.731653
1025,4.390966,3.0478187,8.767567
1036,4.3598413,2.858677,8.913613
1047,4.2904096,2.5330653,8.882488
