15,-0.20829555,-0.1436521,0.08619126
23,0.24660277,-2.255338,6.847417
32,-0.093373865,0.22026655,-0.033518825
44,-0.10295067,0.19393034,-0.12928689
52,-0.08140286,0.17477672,-0.21787235
63,-0.04070143,0.16998832,-0.25617957
72,-0.007182605,0.17717093,-0.24420857
83,0.009576807,0.18674773,-0.21308395
93,0.023942016,0.20590134,-0.15562311
102,0.038307227,0.22505496,-0.074220255
112,0.038307227,0.24899697,0.016759412
123,0.023942016,0.2657564,0.107739076
132,-0.0047884034,0.2753332,0.17477672
146,-0.038307227,0.2777274,0.20111294
155,-0.06943185,0.2681506,0.19153613
163,-0.095768064,0.25139117,0.14604631
172,-0.29927522,-1.9656396,-6.1411276
183,0.2657564,-0.866701,-5.255273
192,0.31364042,0.15801731,-2.2170308
202,0.34237084,0.62249243,-0.23942018
212,0.20590134,0.33518824,-0.5315128
223,0.1388637,0.038307227,-1.6496049
232,0.22744916,0.1412579,-1.9273324
245,0.16759412,0.20111294,-1.4389153
252,0.06703765,0.11492168,-1.5634137
263,0.007182605,0.15801731,-1.9273324
272,-0.050278235,0.18914193,-1.9009962
283,-0.011971008,0.18195933,-1.7597382
295,-0.12449849,0.016759412,-0.31124622
304,-0.18435353,0.08379706,-0.15083471
313,-0.22266077,0.1388637,-0.093373865
323,-0.260968,0.08379706,0.031124622
333,-0.22744916,0.18914193,0.009576807
347,-0.33039984,0.20350714,0.09816227
354,-0.2896984,0.20111294,0.0
364,-0.24181437,0.22744916,0.08379706
374,-0.2753332,0.20829555,0.1340753
385,-0.20590134,0.22984336,0.1388637
394,-0.23223756,0.29448682,0.18435353
404,-0.2801216,0.20111294,0.24181437
415,-0.272939,0.10055647,0.48362875
425,-0.2825158,0.079008654,0.62728083
435,-0.28491,-0.035913024,0.7422025
444,-0.44532153,0.06943185,0.89782566
453,-0.45489833,0.06464344,1.0127473
465,-0.47405192,0.17956513,0.81163436
475,-0.36870706,0.011971008,0.7302315
486,-0.30645782,-0.02633622,0.58897364
494,-0.4285621,-0.038307227,0.6703765
503,-0.60333884,0.074220255,0.85473
512,-0.7158663,-0.021547815,0.82360536
523,-0.7038953,-0.06703765,0.60094464
536,-0.7134721,-0.10534488,0.5482722
545,-0.81881696,-0.045489833,0.59615624
553,-0.93134445,0.02633622,0.7493851
566,-1.1324574,-0.22026655,1.0414777
575,-1.4197617,-0.4357447,1.3239936
586,-1.4748282,-0.7541735,1.2856863
595,-1.472434,-0.90021986,1.1923125
607,-1.3311762,-0.842759,0.91458505
617,-1.2042835,-0.62728083,0.7062895
625,-1.1372458,-0.5315128,0.48602295
636,-1.0510546,-0.557849,0.45250413
646,-0.9888053,-0.5530606,0.33279404
657,-0.9720459,-0.6536171,0.49320555
668,-0.9600749,-0.45250413,0.90021986
675,-0.9911995,-0.32800564,1.4460979
686,-1.1444284,-0.49320555,1.7621324
695,-1.0821792,-0.5554548,1.9416976
706,-1.0223241,-0.63206923,1.8722657
717,-0.81881696,-0.61052144,1.5873557
728,-0.58657944,-0.59615624,1.1013328
737,-0.45489833,-0.49559975,1.0726024
747,-0.46926352,-0.31124622,1.1683705
758,-0.5243302,-0.31364042,1.3599066
767,-0.7302315,-0.33279404,1.5466543
776,-0.90979666,-0.29927522,1.9201498
788,-0.8283938,-0.15322891,2.3080103
797,-0.7469909,-0.06464344,2.3989902
807,-0.5650316,0.007182605,2.2337902
817,-0.36870706,-0.17717093,1.9177556
827,-0.29688102,-0.4261679,1.6998832
840,-0.18674773,-0.36631286,1.4389153
851,-0.1412579,-0.320823,1.3551182
856,-0.22505496,-0.2705448,1.4269443
870,-3.0502129,0.94570965,-0.23463176
880,-0.090979666,-0.49799395,0.93373865
