23,-0.29565877,-1.1496484,0.7086037
30,0.04520403,-0.88697636,0.54244834
61,0.12217305,-0.6072,0.43493605
61,0.058643065,-0.3652974,0.30298916
61,0.02443461,-0.15027285,0.14294247
2,0.08307768,0.09162979,0.030543262
2,0.15882497,0.3567453,-0.057421334
2,0.13805555,0.5729916,-0.17104226
14,-0.002443461,0.69027776,-0.2406809
20,-0.15393804,0.6927212,-0.2284636
31,-0.2321288,0.6462954,-0.18692477
42,-0.24678956,0.59131753,-0.16126843
52,-0.23823744,0.5534439,-0.14538592
62,-0.2602286,0.48502702,-0.13927728
74,-0.33964106,0.3640757,-0.12339478
84,-0.44226643,0.23579398,-0.08552113
95,-0.52656585,0.13072516,-0.028099801
103,-0.5375614,0.036651913,0.030543262
112,-0.4288274,-0.05009095,0.06841691
123,-0.23090707,-0.09040806,0.09407325
134,-0.028099801,-0.08552113,0.12583824
143,0.10751228,-0.080634214,0.1441642
153,0.12095132,-0.09407325,0.14049901
164,0.017104227,-0.12950343,0.14049901
174,-0.14049901,-0.16493362,0.14294247
182,-0.27855456,-0.20891592,0.12950343
194,-0.37018433,-0.24801129,0.103847094
203,-0.41783184,-0.27122417,0.07819075
212,-0.42638394,-0.28955013,0.04642576
223,-0.39828414,-0.30176744,0.004886922
234,-0.3323107,-0.29810223,-0.02687807
243,-0.2687807,-0.27000242,-0.04153884
254,-0.25167647,-0.24190263,-0.052534413
263,-0.29077184,-0.22357668,-0.06841691
273,-0.3555236,-0.21502456,-0.09407325
283,-0.4129449,-0.204029,-0.12950343
294,-0.44348818,-0.18692477,-0.1685988
302,-0.45081854,-0.16737708,-0.2125811
314,-0.4361578,-0.15515977,-0.26511553
322,-0.40194935,-0.13439035,-0.31642818
333,-0.3640757,-0.10629055,-0.35918877
343,-0.34574974,-0.0720821,-0.40317106
353,-0.35185838,-0.034208454,-0.46181414
363,-0.36041048,0.004886922,-0.5363397
374,-0.36896262,0.052534413,-0.61086524
383,-0.38728857,0.09896017,-0.66706485
394,-0.49235737,0.20280726,-0.7672467
403,-0.5900958,0.25900686,-0.80756384
413,-0.6988298,0.32253686,-0.8588765
423,-0.8038987,0.408058,-0.91996306
434,-0.9138544,0.516792,-0.9639453
443,-1.033584,0.63163465,-0.9981538
453,-1.1569787,0.7489208,-1.033584
463,-1.2803736,0.8772025,-1.0531317
474,-1.3927728,1.0299188,-1.0726794
483,-1.5039502,1.2229522,-1.102001
497,-1.677436,1.459968,-1.1349876
504,-1.9828686,1.7116444,-1.1728612
514,-2.4092526,1.9755383,-1.205848
524,-2.8918362,2.2479842,-1.2290609
534,-3.2852333,2.5289822,-1.2657127
544,-3.385415,2.8136454,-1.2864822
554,-3.164282,3.1300735,-1.2571607
564,-2.7721064,3.4367278,-1.2034045
575,-2.3738225,3.7030652,-1.1496484
584,-2.085494,3.9058723,-1.078788
597,-1.9914207,4.057367,-0.99082345
605,-2.0561724,4.161214,-0.9407325
615,-2.140472,4.2394047,-0.93462384
624,-2.117259,4.312709,-0.91874135
636,-1.9889772,4.3860126,-0.8784242
644,-1.8240436,4.4092255,-0.8246681
656,-1.6639969,4.346917,-0.75991637
666,-1.5222762,4.24307,-0.7086037
677,-1.4330899,4.1416664,-0.66339964
685,-1.3939945,4.0463715,-0.61575216
695,-1.3720033,3.9645154,-0.57787853
704,-1.3084733,3.8826594,-0.5644395
714,-1.1887437,3.7995818,-0.54611355
725,-1.0433578,3.694513,-0.50335294
735,-0.90408057,3.5613444,-0.44837508
744,-0.77091193,3.4171803,-0.40194935
754,-0.6401868,3.2754595,-0.3555236
765,-0.5290093,3.1264083,-0.31398472
776,-0.4373795,2.9529226,-0.27122417
785,-0.35918877,2.7403414,-0.22479841
797,-0.2968805,2.4984388,-0.18325958
805,-0.23701571,2.2540927,-0.15760323
815,-0.172264,2.0305161,-0.13805555
825,-0.14294247,1.8240436,-0.119729586
834,-0.18081611,1.6297885,-0.10629055
845,-0.2602286,1.4379768,-0.081855945
856,-0.33964106,1.2486086,-0.034208454
865,-0.3848451,1.0775663,0.02687807
875,-0.376293,0.9297369,0.081855945
884,-0.31764993,0.81122905,0.12705997
895,-0.2003638,0.7098254,0.16737708
904,-0.06719518,0.625526,0.20647246
918,0.058643065,0.5375614,0.2443461
927,0.17715092,0.44959682,0.28221974
936,0.25411993,0.36651915,0.31031954
947,0.2761111,0.28710666,0.31887165
956,0.26145032,0.20891592,0.32620203
967,0.21013765,0.1282817,0.3371976
978,0.13805555,0.05375614,0.33964106
987,0.081855945,-0.010995574,0.3359759
1000,0.05131268,-0.06841691,0.3323107
1004,0.039095376,-0.12095132,0.32375857
1016,0.03176499,-0.16982053,0.312763
1026,0.017104227,-0.22357668,0.3005457
1037,-0.0036651916,-0.25900686,0.28344148
1046,-0.009773844,-0.27977628,0.25778514
1056,-0.002443461,-0.28710666,0.22357668
1066,0.017104227,-0.28710666,0.18692477
1078,0.05375614,-0.2919936,0.16249016
1085,0.08552113,-0.3042109,0.14172074
1098,0.096516706,-0.312763,0.11362094
1107,0.09162979,-0.31031954,0.08674286
1116,0.08552113,-0.3042109,0.062308256
1126,0.07452556,-0.2932153,0.037873644
1137,0.059864793,-0.27977628,0.012217305
1147,0.05009095,-0.2687807,-0.009773844
1157,0.042760566,-0.2565634,-0.02687807
1167,0.028099801,-0.24190263,-0.04520403
1177,0.017104227,-0.22479841,-0.06352998
1187,0.018325957,-0.19547687,-0.08552113
1197,0.021991149,-0.17715092,-0.09040806
1206,0.014660766,-0.15882497,-0.095294975
1220,-0.002443461,-0.13439035,-0.096516706
1228,-0.018325957,-0.10751228,-0.096516706
1235,-0.036651913,-0.07941248,-0.096516706
1247,-0.059864793,-0.057421334,-0.09162979
1256,-0.081855945,-0.039095376,-0.0842994
1267,-0.096516706,-0.021991149,-0.07452556
1277,-0.10140363,-0.0061086523,-0.06719518
1286,-0.09896017,0.010995574,-0.064751714
1297,-0.087964594,0.02443461,-0.059864793
1306,-0.073303826,0.037873644,-0.05131268
1316,-0.059864793,0.042760566,-0.042760566
1326,-0.058643065,0.04520403,-0.039095376
1338,-0.062308256,0.047647487,-0.032986723
1345,-0.065973446,0.04642576,-0.021991149
1357,-0.08307768,0.040317107,-0.017104227
1367,-0.10873401,0.04153884,-0.017104227
1378,-0.13439035,0.042760566,-0.018325957
1387,-0.15271631,0.039095376,-0.012217305
1398,-0.15271631,0.028099801,-0.007330383
1408,-0.13194689,0.017104227,-0.007330383
1417,-0.089186326,0.0061086523,-0.007330383
1427,-0.042760566,0.0,-0.002443461
1437,-0.008552114,-0.012217305,0.002443461
1447,0.007330383,-0.029321533,0.008552114
1458,-0.002443461,-0.042760566,0.009773844
1467,-0.04153884,-0.057421334,0.010995574
1476,-0.08674286,-0.07696902,0.014660766
1487,-0.12950343,-0.095294975,0.018325957
1499,-0.17959438,-0.112399206,0.017104227
1510,-0.22602014,-0.13072516,0.017104227
1518,-0.26389378,-0.14905111,0.017104227
