26,2.861071,-11.286267,5.4300494
26,2.944868,-11.389217,5.619191
1,2.9855695,-11.563994,5.8442464
4,3.3806129,-9.643845,17.987637
15,3.2872388,-9.832987,17.98285
26,3.1196449,-9.967062,17.815254
34,2.954445,-10.000581,17.57344
44,2.80361,-9.890448,17.403452
57,2.645593,-9.682152,17.240646
65,2.4708161,-9.382876,17.027563
77,2.2170308,-8.995016,16.773777
85,1.8387469,-8.614338,16.548721
96,1.364695,-8.26239,16.316484
107,0.90261406,-8.032547,16.101006
115,0.5267244,-7.8769236,15.890317
126,0.25139117,-7.7572136,15.674838
136,0.05746084,-7.6351094,15.423448
145,-0.055066638,-7.477092,15.136143
157,-0.10295067,-7.2951326,14.822503
167,-0.5793968,-1.3670892,-10.647015
176,0.9935937,-1.9177556,-0.6871359
186,2.0350714,-3.1292217,4.6662993
197,2.9257145,-4.1946416,5.901707
206,3.1028855,-4.867412,4.84347
216,2.8778305,-4.999093,3.8618474
226,2.813187,-4.817134,4.2544966
237,2.7102363,-5.0996494,4.697424
247,2.5689783,-5.011064,4.0222588
261,2.5570073,-4.2544966,2.7748797
267,2.1547816,-3.2465374,2.1643584
277,1.6519991,-2.4181437,1.3359646
287,1.3359646,-1.9560628,-0.36631286
297,0.89543146,-1.8722657,-1.5298948
306,0.48841715,-1.8866309,-1.8507179
318,0.16280572,-1.8746599,-1.9321208
328,-0.110133275,-1.5394717,-1.7908629
337,-0.49799395,-1.0726024,-1.5825673
346,-0.5722142,-0.48362875,-1.5490485
359,-0.5554548,-0.05267244,-1.6304513
364,-0.20829555,0.088585466,-1.7597382
375,0.0,0.45968673,-1.8387469
385,0.15322891,0.6991069,-1.70946
396,0.2657564,0.82121116,-1.4293385
405,0.2801216,1.0295067,-1.0271125
416,0.34476504,1.2186487,-0.7134721
424,0.50278234,1.6591818,-0.47884035
436,0.60333884,1.8986019,-0.4141969
445,0.6584055,2.0111294,-0.31364042
456,0.60333884,1.9057846,-0.272939
464,0.58657944,1.9512744,-0.22266077
474,0.5650316,2.1404164,-0.2753332
484,0.5770026,2.1763294,-0.320823
495,0.5602432,2.2768857,-0.2633622
504,0.48123455,2.4109612,-0.33039984
514,0.48362875,2.4516625,-0.21787235
527,0.40701428,2.4899697,-0.18674773
535,0.320823,2.7126305,-0.4309563
544,0.19632454,2.7844565,-0.6895301
557,0.14604631,2.3822308,-0.94331545
564,0.095768064,2.0207062,-1.0821792
574,-0.095768064,1.8267759,-0.9528923
584,-0.260968,1.7262194,-0.7757214
598,-0.61530983,1.9416976,-0.7493851
605,-0.8643068,1.9847932,-0.7182605
616,-1.1875241,1.5059528,-0.9672575
624,-1.553837,0.92416185,-1.2186487
635,-1.9057846,0.320823,-1.3575124
