6,-1.5059528,5.2648497,12.849681
16,-1.3910311,5.281609,12.777855
39,-1.292869,5.3103395,12.636597
39,-1.2066777,5.3582234,12.471396
1,-1.0965444,5.434838,12.435484
1,-1.0031705,5.5042696,12.51928
26,1.7118542,-1.7836803,-1.9608512
26,1.6807296,-1.733402,-1.5873557
37,1.5945383,-1.6950948,-1.2521675
37,1.4867992,-1.6711528,-1.0869676
48,1.3192052,-1.6927006,-1.1683705
57,1.0749966,-1.7669208,-1.388637
69,0.8810662,-1.8722657,-1.6831238
77,0.7445967,-1.9752164,-1.9440918
89,0.63206923,-2.054225,-2.1906946
97,0.5243302,-2.1164744,-2.456451
108,0.4213795,-2.1763294,-2.743755
118,0.33518824,-2.1906946,-2.9137435
128,0.3184288,-2.1787236,-3.0214825
137,0.36631286,-2.1332338,-3.0454245
150,0.4405331,-2.0638018,-3.0119057
157,0.50517654,-1.9847932,-2.9257145
167,0.94092125,5.195418,10.115502
178,0.7062895,4.7429137,11.415554
191,0.29688102,2.9855695,6.969521
198,0.6488287,2.1787236,3.2082303
210,0.8858546,1.7956513,1.5658079
218,0.90021986,1.5921441,1.8243817
228,0.6871359,0.079008654,1.9752164
240,0.557849,-0.49081135,1.1468226
248,0.5626374,-0.7278373,0.80205756
257,0.48362875,-0.878672,0.8523358
268,0.2681506,-0.92176765,0.7422025
277,0.16280572,-0.9720459,0.5530606
288,0.045489833,-1.3431472,0.4237737
297,0.10055647,-1.5011644,0.40462008
307,0.07182605,-1.340753,0.36391866
317,0.12449849,-0.8738836,0.40701428
328,0.059855044,-0.33279404,0.33997664
337,0.11731588,-0.1364695,0.016759412
347,0.18195933,-0.050278235,-0.39504328
357,0.21068975,-0.038307227,-0.6464345
367,0.30166942,-0.045489833,-0.7757214
377,0.23223756,0.21787235,-0.91458505
389,0.29209262,0.31364042,-0.9888053
397,0.17956513,0.34715924,-1.1372458
407,0.18435353,0.22266077,-1.3335704
417,0.22266077,0.19153613,-1.4748282
427,0.22026655,0.059855044,-1.553837
437,0.25617957,0.033518825,-1.6280571
448,0.079008654,0.055066638,-1.472434
457,-0.076614454,-0.09816227,-1.5682021
468,-0.107739076,-0.45489833,-1.6112977
478,-0.095768064,-0.6823475,-1.7788919
489,-0.10295067,-0.8451532,-1.8938135
498,-0.05746084,-0.91458505,-1.8291701
510,0.038307227,-0.82599956,-1.7980455
519,0.04309563,-0.6799533,-1.8698715
529,-0.02633622,-0.62488663,-1.8195933
539,0.035913024,-0.50757074,-1.8938135
549,0.04309563,-0.2705448,-1.8674773
559,-0.02633622,-0.24660277,-1.8100165
571,-0.090979666,-0.30885202,-1.6927006
581,-0.23942018,-0.39025488,-1.5514427
590,-0.4141969,-0.46926352,-1.2593501
599,-0.61291564,-0.5554548,-1.115698
610,-0.6799533,-0.47884035,-0.866701
620,-0.7613561,-0.48841715,-0.7158663
632,-0.80924016,-0.41180268,-0.5315128
640,-0.93613285,-0.4165911,-0.4237737
652,-0.92416185,-0.38067806,-0.23223756
662,-0.92895025,-0.40940848,-0.088585466
670,-0.8379706,-0.23942018,0.21068975
681,-0.7781156,-0.20590134,0.39264908
694,-0.80445176,-0.11731588,0.5482722
703,-0.90261406,0.12928689,0.6847417
711,-0.9959879,0.50757074,0.6344634
722,-1.0606314,0.641646,0.61530983
732,-1.0941502,0.36631286,0.60573304
741,-1.1587936,0.0,0.6919243
753,-1.1420342,0.0023942017,0.7182605
760,-1.1180922,0.05267244,0.9983821
774,-1.1372458,0.06943185,1.2186487
781,-1.2617443,-0.110133275,1.8411411
794,-1.3311762,-0.320823,2.372654
800,-1.1372458,-0.40222588,2.7461493
814,-1.0247183,-0.24899697,3.0885203
821,-0.9672575,-0.110133275,3.2225955
832,-0.92895025,0.06464344,3.2345665
840,-1.0702082,0.22266077,3.095703
852,-1.127669,0.2825158,3.0933087
861,-1.1587936,0.31124622,3.0430303
872,-1.1755531,0.31603462,3.0190883
880,-1.2449849,0.2681506,2.873042
892,-1.1563994,0.36152446,2.9975405
901,-1.2665327,0.4309563,2.870648
914,-1.1779473,0.46208093,2.7748797
923,-1.0749966,0.56982,2.6431987
934,-1.0390835,0.6464345,2.4971523
943,-1.0079589,0.62967503,2.2697031
952,-0.8403648,0.62249243,2.078167
961,-0.80445176,0.5363012,1.9033904
972,-0.7230489,0.6703765,1.6543933
982,-0.58657944,0.6560113,1.496376
995,-0.5506664,0.7589619,1.3263878
1004,-0.49559975,0.7278373,1.1563994
1012,-0.40701428,0.81881696,1.0055647
1021,-0.37110126,0.7589619,0.79726917
1032,-0.19393034,0.7445967,0.7254431
1042,-0.10295067,0.7230489,0.5626374
1052,0.12689269,0.48602295,0.47644615
1062,0.22266077,0.49559975,0.4285621
1072,0.2825158,0.38307226,0.320823
1080,0.22505496,0.33997664,0.21547815
1092,0.2777274,0.24899697,0.11252748
1102,0.30166942,0.16519992,0.023942016
1112,0.38067806,0.12449849,-0.05746084
1122,0.35194764,0.090979666,-0.10055647
1133,0.32561144,-0.059855044,-0.18914193
1141,0.29209262,-0.12210429,-0.1436521
1154,0.260968,-0.23463176,-0.20111294
1160,0.2873042,-0.30885202,-0.19393034
1175,0.29209262,-0.40701428,-0.23702596
1183,0.37828386,-0.50517654,-0.2873042
1195,0.39264908,-0.48123455,-0.37349546
1203,0.45250413,-0.32561144,-0.4189853
1212,0.4285621,-0.29448682,-0.47165772
1225,0.4141969,-0.21308395,-0.5410896
1234,0.38067806,-0.011971008,-0.5746084
1241,0.36631286,0.021547815,-0.5602432
1254,0.25139117,-0.14844051,-0.58657944
1262,0.29927522,-0.05267244,-0.60812724
1274,0.2825158,-0.055066638,-0.60573304
1284,0.31603462,-0.21068975,-0.60094464
1296,0.21308395,-0.260968,-0.5770026
1303,0.22984336,-0.48362875,-0.6440403
1313,0.25617957,-0.61291564,-0.6823475
1322,0.20350714,-0.46208093,-0.6536171
1331,0.19632454,-0.3184288,-0.50757074
1344,0.09816227,-0.21308395,-0.4261679
1354,0.08379706,-0.035913024,-0.40940848
1361,0.12449849,0.12689269,-0.40701428
1371,0.19153613,0.1436521,-0.39983168
1381,0.22744916,0.17956513,-0.32800564
1393,0.18914193,0.2633622,-0.33279404
1403,0.15083471,0.15562311,-0.320823
1413,0.14604631,0.32321724,-0.34955344
1422,0.076614454,0.41180268,-0.23702596
1433,-0.0023942017,0.36391866,-0.25139117
1441,-0.023942016,0.2801216,-0.21068975
1452,-0.0047884034,0.095768064,-0.18914193
1461,0.0,0.093373865,-0.035913024
1473,0.10295067,0.15801731,0.038307227
1482,0.095768064,0.2873042,0.06703765
1494,0.062249243,0.4357447,0.06943185
1502,-0.038307227,0.5722142,0.18195933
1511,-0.02633622,0.581791,0.15083471
1522,-0.059855044,0.5267244,0.12210429
