21,2.8921957,-5.2840033,7.728483
28,2.8682537,-5.2744265,7.7931266
37,2.8323407,-5.2840033,7.800309
43,2.80361,-5.305551,7.7452426
55,2.7964275,-5.329493,7.656657
63,2.80361,-5.3486466,7.565677
76,2.8179753,-5.363012,7.48188
84,2.846706,-5.3701944,7.417237
94,2.8754363,-5.365406,7.381324
104,2.89459,-5.353435,7.3789296
115,2.9137435,-5.3342814,7.4124484
125,2.9233203,-5.3127337,7.477092
135,2.9233203,-5.291186,7.560889
144,2.920926,-5.2768207,7.6494746
155,2.9017725,-5.269638,7.723695
165,2.4037786,-6.131551,9.588778
176,2.693477,-6.6846113,5.7005944
185,2.7820623,-6.4044895,5.427655
195,2.9951463,-5.920861,6.9527617
205,2.9783869,-5.7604494,7.9990277
215,2.882619,-5.920861,7.675811
225,2.930503,-5.770026,7.00304
236,2.9831753,-5.693412,7.153875
245,2.9161377,-5.616797,7.4124484
254,2.8658595,-5.6670756,7.311892
265,2.9233203,-5.7867856,7.2304893
276,3.0310593,-5.8466406,7.335834
285,3.040636,-6.0716953,7.3047094
296,3.2154129,-6.1746464,7.129933
305,3.3183637,-6.2512608,7.067683
316,3.2824504,-6.2823853,6.9647326
325,3.3614593,-6.4020953,6.871359
335,3.454833,-6.5816603,6.742072
346,3.5889084,-6.6726403,6.7133417
356,3.6128504,-6.7564373,6.5601125
367,3.667917,-6.8186865,6.567295
376,3.7373488,-6.9767036,6.4643445
385,3.7253778,-7.228095,6.3230867
396,3.7229836,-7.4483614,6.0501475
405,3.821146,-7.7667904,5.875371
417,3.964798,-8.169016,5.681441
425,4.048595,-8.456321,5.475539
436,4.039018,-8.449138,5.374983
446,3.9504328,-8.535329,5.363012
457,3.9312792,-8.611943,5.267244
465,3.8307228,-8.540117,5.2720323
478,3.7421372,-8.525752,5.145139
485,3.7301662,-8.377312,5.094861
496,3.6607344,-8.310274,5.0613422
505,3.5625722,-8.317456,5.0302176
515,3.4500446,-8.470686,5.056554
524,3.3375173,-8.480263,4.972757
535,3.3566709,-8.568848,4.8985367
544,3.2944214,-8.664616,4.7046065
557,2.7988217,-8.3390045,4.5561657
565,2.5306711,-7.8769236,4.5657425
575,2.303222,-7.6853876,4.477157
