17,-2.1021092,-4.0078936,13.48175
40,-1.8291701,-3.9719806,13.488933
41,-1.6543933,-3.9432502,13.55597
1,-1.5346833,-3.916914,13.642161
1,-1.4556746,-3.8977604,13.797785
1,1.1875241,2.885013,15.454572
9,0.45489833,0.81402856,5.377377
13,0.40222588,0.7589619,5.521029
25,0.31603462,0.6991069,5.6670756
34,0.16759412,0.63206923,5.719748
47,-0.009576807,0.5650316,5.6335564
56,-0.19153613,0.533907,5.422867
66,-0.36152446,0.533907,5.161899
75,-0.48841715,0.545878,4.8841715
87,-0.5626374,0.557849,4.6112323
96,-0.58657944,0.5770026,4.381389
107,-0.557849,0.61530983,4.185065
115,-0.50278234,0.6631939,4.048595
127,-0.4285621,0.7230489,3.9360676
135,-0.35434186,0.78769237,3.845088
148,-0.29688102,0.8403648,3.763685
157,-0.2657564,0.8714894,3.679888
167,-0.45010993,0.6512229,3.86903
177,-0.4285621,-0.17238252,-2.3343468
187,0.35194764,0.49320555,-3.6224272
197,0.6919243,1.1540052,-1.7621324
208,0.9792285,1.400608,0.49081135
217,1.0845734,1.0103531,1.2234371
227,0.7589619,0.5386954,0.48841715
235,0.6679823,0.2777274,-0.38067806
247,0.7493851,0.272939,-0.4285621
256,0.5315128,0.18195933,-0.31124622
267,0.37828386,-0.079008654,-0.80684596
276,0.40222588,-0.32800564,-1.283292
286,0.320823,-0.4213795,-1.1348516
296,0.31603462,-0.5386954,-1.2306197
307,0.34476504,-0.31603462,-1.4317327
317,0.38307226,-0.22505496,-1.4796166
328,0.45968673,-0.15322891,-1.6400281
337,0.61052144,-0.15801731,-1.8243817
349,0.8643068,0.0,-1.8267759
358,1.0055647,0.19871874,-1.7741034
367,1.13964,0.5482722,-1.8602947
377,1.1611878,0.7158663,-1.910573
387,1.1540052,0.78290397,-2.1045034
396,1.1707647,0.7158663,-2.2960393
406,1.1204864,0.61530983,-2.3439236
416,0.9504981,0.49081135,-2.2577322
426,0.78290397,0.5554548,-2.2457612
437,0.7637503,0.6512229,-2.3798366
449,0.78050977,0.545878,-2.6982653
458,0.7015011,0.2777274,-2.8802247
468,0.6368576,0.16280572,-3.110068
478,0.58418524,0.009576807,-3.110068
487,0.45010993,-0.1340753,-3.110068
497,0.37349546,0.0047884034,-3.1244333
509,0.25378537,0.39504328,-2.920926
517,0.1364695,0.40222588,-2.822764
528,-0.06464344,0.40940848,-2.6048915
537,-0.25139117,0.35434186,-2.492364
549,-0.36631286,0.34955344,-2.2984335
556,-0.35194764,0.51714754,-2.2290018
567,-0.38067806,0.5410896,-2.1691468
577,-0.4261679,0.5602432,-2.1763294
587,-0.4237737,0.5770026,-1.970428
597,-0.6440403,0.5554548,-1.8243817
607,-0.80684596,0.51714754,-1.7310078
617,-0.93613285,0.58657944,-1.5346833
627,-1.115698,0.7661445,-1.4580688
636,-1.1611878,0.6703765,-1.4987702
650,-1.2210429,0.62967503,-1.4987702
657,-1.2976574,0.59855044,-1.5275006
666,-1.2617443,0.33518824,-1.5897499
677,-1.42455,0.25378537,-1.4341269
688,-1.5298948,-0.01436521,-0.90740246
697,-1.6448165,-0.30406362,0.047884032
707,-1.6232687,-0.29448682,0.59136784
718,-1.4532804,-0.38067806,0.9528923
727,-1.3718776,-0.46208093,1.3215994
737,-1.1444284,-0.5243302,1.2880806
749,-1.1085154,-0.39264908,1.1085154
757,-1.0893618,-0.36631286,1.0726024
767,-1.1348516,-0.45489833,1.1803415
778,-1.1611878,-0.5267244,1.3215994
787,-1.1587936,-0.6703765,1.520318
799,-0.89064306,-0.6751649,1.9440918
808,-0.80684596,-0.7302315,2.0901382
818,-0.6775591,-0.91937345,2.0757728
827,-0.7158663,-0.8810662,2.243367
836,-0.61052144,-0.80684596,2.147599
849,-0.5674258,-0.8475474,2.030283
859,-0.44532153,-0.62967503,1.9129672
867,-0.29688102,-0.3184288,1.8100165
878,-0.18195933,-0.2873042,1.5275006
887,-0.01436521,-0.28491,1.3239936
898,-0.009576807,-0.16280572,1.1947067
908,0.110133275,-0.10055647,1.0510546
918,0.1364695,-0.107739076,0.90261406
929,0.12210429,-0.19632454,0.8283938
938,0.14604631,-0.30645782,0.7350199
949,0.15562311,-0.33279404,0.7254431
959,0.24420857,-0.23223756,0.7398083
970,0.35194764,-0.14604631,0.62728083
978,0.37110126,-0.062249243,0.46447513
990,0.37349546,0.08379706,0.38067806
999,0.37110126,0.20590134,0.21068975
1009,0.35194764,0.16998832,0.08619126
1017,0.4429273,0.2657564,-0.16280572
1028,0.45729253,0.22266077,-0.30885202
