11,7.1107793,-2.2026656,6.6510925
21,7.1107793,-2.2002714,6.6534867
28,7.132327,-2.1859062,6.667852
36,7.141904,-2.15957,6.7492547
46,7.1347213,-2.135628,6.849811
56,7.1107793,-2.1260512,6.921637
67,7.079654,-2.1260512,6.955156
77,7.053318,-2.1332338,6.9599442
88,7.029376,-2.147599,6.9360023
97,7.00304,-2.1667526,6.8785415
107,6.993463,-2.1906946,6.7923503
116,6.9958572,-2.2098482,6.694188
128,7.015011,-2.2242134,6.6056023
138,7.0485296,-2.2290018,6.543353
147,7.074866,-2.2242134,6.5122285
157,7.565677,-1.1348516,6.88333
167,7.381324,-0.533907,11.137826
177,6.9982514,-1.3000516,10.625467
192,7.0605006,-2.078167,7.785944
197,7.043741,-2.4277205,5.753267
208,7.1490865,-2.1188686,6.6989765
217,7.141904,-2.1906946,6.8785415
227,7.055712,-2.2697031,6.421249
238,7.156269,-2.267309,6.3230867
248,7.1347213,-2.078167,6.5936313
258,7.0820484,-2.0949266,6.543353
267,7.1131735,-2.0685902,6.43322
277,7.1275387,-2.1859062,6.519411
290,7.062895,-2.147599,6.4404025
298,7.1610575,-2.195483,6.375759
310,7.1347213,-2.327164,6.411672
318,7.0245876,-2.5019407,6.373365
327,7.091625,-2.5210943,6.3063273
339,7.1490865,-2.5594015,6.2704144
349,7.2711906,-2.861071,6.1100025
358,7.419631,-3.145981,5.959168
368,7.66384,-3.3039982,5.829881
377,7.78355,-3.5769374,5.803545
390,7.905654,-3.9240966,5.6335564
398,7.9128366,-4.378995,5.353435
408,7.7332716,-4.7381253,5.1690817
419,7.587225,-4.9057193,4.999093
431,7.443573,-4.9344497,4.9655743
440,7.36217,-4.9536033,4.8985367
448,7.321469,-4.999093,4.996699
457,7.323863,-4.9344497,5.0876784
467,7.431602,-4.8482585,5.085284
477,7.5704656,-4.7022123,5.1666875
490,7.433996,-4.7309427,5.2361193
499,7.3885064,-4.709395,5.425261
508,7.4387846,-4.7261543,5.604826
517,7.587225,-4.5753193,5.9424086
527,7.8266454,-4.173094,6.435614
537,8.0924015,-3.550601,6.540959
549,8.082825,-2.7509377,6.7444663
557,7.943961,-2.1380222,6.799533
568,7.6710224,-1.6448165,6.703765
579,7.2185183,-1.4437037,6.0884547
591,7.180211,-1.2401965,5.851429
600,7.2424603,-1.1492168,5.4539914
614,7.383718,-1.352724,5.5856724
620,7.7691846,-1.6352397,6.0860605
631,8.094796,-1.6879122,6.7564373
641,7.788338,-1.7980455,7.4842744
651,6.991069,-2.1045034,8.149862
661,6.471527,-2.207454,8.523358
672,6.7588315,-2.0925324,8.422802
682,7.0485296,-1.7645266,8.109161
693,6.9599442,-1.4149733,7.747637
702,6.483498,-0.7757214,7.386112
712,6.157887,-0.1436521,7.237672
721,6.0645127,0.20111294,7.240066
736,6.167464,0.1364695,7.1993647
740,6.2847795,-0.06943185,7.321469
751,5.997475,-0.12449849,7.536947
761,5.2840033,0.11731588,8.037335
772,4.6351743,0.21068975,8.865729
782,4.074931,-0.36870706,9.136273
795,3.739743,-0.93373865,9.186552
801,3.6894648,-1.3359646,9.251195
811,3.5936968,-1.4413095,9.19134
821,3.1148565,-1.2785037,9.095572
842,2.432509,-0.85473,9.100361
849,1.673547,-0.16998832,9.428367
853,1.0271125,0.60573304,9.957485
861,0.78529817,1.0989386,10.400413
872,0.7733272,1.1492168,10.524911
879,0.9983821,0.90740246,10.553641
890,1.4317327,0.91219085,10.223241
902,1.7357962,0.9935937,9.959879
912,2.0446482,1.2569559,9.768343
922,2.2242134,1.436521,9.576807
932,2.480393,1.6496049,9.488221
942,2.6264393,1.8411411,9.488221
952,2.7006595,2.0398598,9.469068
962,2.8060043,2.0326772,9.43076
974,3.1148565,1.970428,9.351752
982,3.596091,1.9632454,9.315839
992,3.9959226,1.9201498,9.267955
1001,4.19943,1.7812861,9.334992
1011,4.10845,1.6089035,9.323022
1021,3.8786068,1.5562311,9.351752
1033,3.9025488,1.5107412,9.251195
1042,4.0940847,1.460463,9.284714
1053,4.271256,1.4820108,9.296685
1060,4.3981485,1.3814543,9.179369
1072,4.2880154,1.1803415,9.232041
1083,4.259285,1.0151415,9.234436
1095,4.4244847,0.9816227,9.289502
1101,4.596867,0.8762778,9.358934
1114,4.7524905,0.6560113,9.351752
1122,4.7500963,0.5363012,9.339781
1132,4.5872903,0.36870706,9.279925
1143,4.548983,0.32561144,9.112331
1157,4.4915223,0.36631286,9.114726
1161,4.6016555,0.25378537,9.02614
1173,4.6926355,0.18435353,8.980651
1182,4.6351743,0.107739076,8.913613
1195,4.606444,0.0,8.810662
1202,4.560954,-0.0023942017,8.820239
1213,4.584896,-0.023942016,8.793902
1223,4.5657425,0.031124622,8.690952
1232,4.630386,-0.035913024,8.659827
1242,4.6255975,-0.11731588,8.616732
1252,4.5992613,-0.06703765,8.542512
1262,4.5920787,0.0,8.655039
1274,4.709395,-0.035913024,8.599973
1283,4.6471453,-0.20829555,8.6095495
1294,4.6136265,-0.20111294,8.576031
1303,4.6686935,-0.22266077,8.520964
1313,4.6686935,-0.18914193,8.535329
1324,4.685453,-0.10055647,8.4826565
1334,4.6399627,-0.23702596,8.504205
1342,4.654328,-0.1316811,8.506598
1353,4.7046065,-0.1604115,8.480263
1361,4.7620673,-0.15322891,8.463503
1372,4.7620673,-0.107739076,8.535329
1382,4.735731,-0.079008654,8.494628
1394,4.7165775,-0.06703765,8.446744
1402,4.6926355,-0.079008654,8.4108305
1413,4.711789,-0.08379706,8.461109
1422,4.8219223,-0.023942016,8.425196
1433,4.6926355,-0.11252748,8.468291
1443,4.630386,-0.023942016,8.470686
1454,4.6351743,0.08619126,8.494628
1463,4.654328,0.12928689,8.499416
1473,4.7022123,0.15083471,8.523358
1481,4.7524905,0.20350714,8.4587145
1494,4.72376,0.30406362,8.599973
1502,4.7620673,0.31603462,8.647857
1514,4.687847,0.1412579,8.6813755
1523,4.6519337,0.2801216,8.690952
1534,4.7500963,0.32321724,8.789114
1545,4.807557,0.37828386,8.743625
1553,4.7740383,0.4357447,8.791509
1562,4.7285485,0.37349546,8.760384
1575,4.6519337,0.5315128,8.746018
1584,4.6375685,0.51954174,8.765172
1595,4.534618,0.5626374,8.7125
1602,4.5418005,0.45010993,8.66701
