34,5.8921304,-11.365275,4.0677485
34,5.829881,-11.355699,3.9911342
38,5.7604494,-11.355699,3.8163576
58,5.6910176,-11.358093,3.620033
58,5.580884,-11.360487,3.4380736
1,5.437232,-11.358093,3.265691
1,2.2505496,-9.141062,-9.165004
1,1.5849615,-7.338228,-4.4340615
10,1.5849615,-7.3310456,-4.4101195
18,1.5921441,-7.326257,-4.3406878
28,1.5562311,-7.3430166,-4.3119574
38,1.496376,-7.3765354,-4.3622355
51,1.4532804,-7.40766,-4.441244
58,1.4460979,-7.4268136,-4.5274353
69,1.4748282,-7.4363904,-4.6279917
78,1.532289,-7.443573,-4.735731
90,1.6208745,-7.4483614,-4.8147397
99,1.721431,-7.445967,-4.841076
110,1.8171991,-7.4387846,-4.8243165
119,1.9153614,-7.4268136,-4.771644
129,2.0231004,-7.40766,-4.6806645
139,2.1284454,-7.3885064,-4.55856
150,2.2242134,-7.371747,-4.4220905
158,2.2984335,-7.3645644,-4.3023806
171,3.1627405,-8.583213,-0.21308395
179,3.4117374,-8.75799,-3.620033
189,3.5434184,-8.281544,-3.8833952
199,3.5003228,-7.9032598,-2.4636335
209,3.454833,-8.255207,-1.6448165
219,3.3375173,-9.138668,-2.396596
231,3.1986535,-9.61272,-3.596091
238,3.4476504,-9.478644,-3.9264908
251,3.4572272,-9.200917,-3.9217024
259,3.4284968,-9.0237465,-4.280833
270,3.4763808,-8.714894,-4.5322237
279,3.5170822,-8.822633,-4.2904096
291,3.620033,-8.726865,-4.249708
299,3.7301662,-8.643068,-4.3766007
310,3.8307228,-8.408437,-4.43885
318,3.8953662,-8.1163435,-4.474763
329,3.9384618,-7.9152308,-4.771644
338,4.0174704,-7.73806,-5.0302176
350,4.074931,-7.606379,-5.281609
358,4.0701427,-7.6470804,-5.5042696
368,4.1539397,-7.750031,-5.568913
378,3.9480386,-7.620744,-5.6431336
390,3.9264908,-7.4363904,-5.791574
398,3.8977604,-7.2544312,-5.9304376
411,3.775656,-7.117962,-6.090849
420,3.6942532,-7.041347,-6.315904
430,3.620033,-6.933608,-6.4882865
439,3.5290532,-6.871359,-6.615179
451,3.4356794,-6.799533,-6.7013707
459,3.3518825,-6.646304,-6.8665705
471,3.217807,-6.5984197,-7.07726
479,3.040636,-6.5601125,-7.2328835
490,2.954445,-6.3829417,-7.237672
500,2.7964275,-6.217742,-7.249643
510,2.5689783,-6.133945,-7.1969705
519,2.4420857,-6.172252,-7.1754227
531,2.3630772,-6.3326635,-7.1371155
541,2.2361844,-6.4188547,-7.062895
552,2.1523874,-6.5218053,-6.9743094
560,1.7980455,-6.4667387,-6.8761473
571,1.8938135,-6.196194,-6.921637
580,1.8531121,-5.9759274,-7.074866
591,1.9153614,-6.0022635,-6.9982514
600,1.7741034,-6.133945,-6.885724
611,1.7405846,-6.4763155,-6.5361705
621,1.745373,-6.9623384,-6.203377
630,1.721431,-7.323863,-5.8346696
640,1.6400281,-7.491457,-5.544971
653,1.541866,-7.5225816,-5.60722
661,1.3455414,-7.33344,-5.765238
671,1.2545617,-7.005434,-5.801151
680,1.3096284,-6.8067155,-6.10282
690,1.328782,-6.847417,-6.1985884
700,1.163582,-7.1873937,-6.5122285
712,0.91219085,-7.515399,-6.3829417
720,0.5650316,-7.465121,-6.742072
731,0.37110126,-7.687782,-6.8426285
740,0.25378537,-7.750031,-6.943185
751,0.2753332,-7.9822683,-6.909666
761,0.23702596,-8.197746,-6.897695
771,0.29448682,-8.887277,-6.3709707
779,0.2777274,-9.167398,-6.0597243
790,0.30645782,-9.490616,-5.717354
800,0.45250413,-9.241618,-5.5401826
810,0.6440403,-8.75799,-5.559336
820,0.6991069,-8.250419,-5.7149596
831,0.7493851,-8.204929,-5.9902925
840,0.6464345,-8.403648,-6.081272
852,0.7302315,-8.542512,-5.949591
860,0.7278373,-8.700529,-5.5880666
871,0.7493851,-9.052477,-5.4922986
880,0.79248077,-9.172187,-5.439626
892,0.830788,-9.155427,-5.499481
900,0.81163436,-9.028535,-5.398925
911,1.1061212,-8.908825,-5.29358
920,1.2737153,-8.602366,-5.5042696
930,1.3072342,-8.1163435,-5.6910176
941,1.2449849,-7.797915,-5.9783216
952,1.1683705,-7.656657,-6.131551
963,1.1755531,-7.771579,-6.1746464
970,1.1827357,-7.9702973,-6.1626754
980,1.3024458,-8.250419,-5.9998693
990,1.3024458,-8.441956,-5.8801594
1001,1.3263878,-8.391677,-5.7365074
1012,1.3144168,-8.269572,-5.8322754
1020,1.316811,-8.564059,-5.901707
1031,1.4341269,-8.604761,-6.1195793
1041,1.5658079,-8.236053,-6.2967505
1053,1.6232687,-7.967903,-6.4188547
1062,1.6807296,-7.773973,-6.4978633
1072,1.5945383,-7.551312,-6.5577183
1080,1.6783354,-7.5225816,-6.6367273
1091,1.757344,-7.467515,-6.6056023
1101,1.7477672,-7.4483614,-6.6965823
1111,1.8315643,-7.491457,-6.739678
1121,1.8866309,-7.467515,-6.7085533
1132,1.8579005,-7.3789296,-6.7468605
1142,1.8171991,-7.2304893,-6.7803793
1154,1.8387469,-7.1993647,-6.8545995
1162,1.7310078,-7.1131735,-6.8043213
1171,1.8219875,-7.055712,-6.777985
1183,1.8004397,-6.7468605,-6.7684083
1194,1.7932571,-6.6630635,-6.7229185
