15,-0.22602014,-2.0182989,-0.1685988
34,1.1924089,-0.40439278,-0.3726278
2,2.4544566,1.1801916,-0.46303585
2,2.7769935,2.6267207,-0.38973203
8,2.1636846,3.7348301,-0.45204028
19,1.4110987,4.473977,-0.7122689
27,0.9431759,4.8820353,-0.93828905
37,0.93828905,4.915022,-1.0128145
47,1.1203269,4.6951103,-1.0873401
58,1.1435398,4.0927973,-1.0910053
67,1.0910053,3.1215215,-0.89552844
80,0.9126327,1.953547,-0.6389651
88,0.51068336,0.8552113,-0.34330627
100,-0.18570304,-0.25411993,-0.056199603
110,-1.1643091,-1.3243558,0.15515977
120,-2.1429152,-2.2907448,0.30665436
129,-2.8405235,-3.0445523,0.44837508
140,-3.1080823,-3.4391713,0.6560693
149,-2.9223793,-3.4416149,0.8136725
158,-2.5546384,-3.2717943,0.8038987
169,-2.3005185,-3.082426,0.71593404
180,-2.13925,-2.819754,0.6609562
189,-1.9853121,-2.3726006,0.6365216
201,-1.7104226,-1.8350391,0.56199604
209,-1.3720033,-1.3304645,0.37995818
219,-1.187522,-0.89552844,0.24678956
231,-1.1863003,-0.5510005,0.2602286
240,-1.1618657,-0.28588495,0.23090707
250,-1.1484267,-0.087964594,0.15760323
261,-1.2131784,0.062308256,0.12950343
270,-1.3805555,0.16371189,0.10629055
280,-1.6432275,0.19547687,0.059864793
290,-1.8863518,0.14782938,0.019547688
301,-1.9938642,0.06352998,0.002443461
310,-1.9523253,-0.037873644,0.0
323,-1.8057177,-0.1441642,-0.004886922
329,-1.6200147,-0.2724459,-0.019547688
340,-1.3878858,-0.40683624,-0.04153884
351,-1.1814134,-0.5314528,-0.062308256
362,-1.0372492,-0.6597345,-0.080634214
371,-0.98349303,-0.7770206,-0.09407325
382,-1.0274754,-0.88453287,-0.11484267
391,-1.110553,-1.0128145,-0.15760323
401,-1.219287,-1.2241739,-0.26267207
411,-1.219287,-1.2241739,-0.26267207
421,-1.1826351,-1.2705997,-0.30298916
430,-1.0775663,-1.2669345,-0.34208453
443,-0.9138544,-1.2070698,-0.37995818
451,-0.77213365,-1.097114,-0.39095375
462,-0.784351,-0.8332202,-0.40439278
470,-0.8197812,-0.6658431,-0.38362336
480,-0.7611381,-0.4373795,-0.344528
490,-0.59742624,-0.16249016,-0.30665436
503,-0.39461896,0.13072516,-0.2443461
510,-0.21380283,0.4202753,-0.16249016
522,-0.039095376,0.69027776,-0.07941248
532,0.09773844,0.9492846,0.0012217305
541,0.1881465,1.2082914,0.064751714
551,0.24190263,1.4624114,0.10873401
562,0.21868975,1.7055358,0.14660765
573,0.111177474,1.926669,0.18325958
581,-0.02565634,2.1294763,0.21502456
591,-0.09162979,2.3371704,0.24923302
602,-0.05009095,2.5595255,0.28344148
610,0.04153884,2.7989845,0.31642818
622,0.12705997,3.0616567,0.344528
629,0.19181168,3.3414328,0.35308012
641,0.24678956,3.6163223,0.3494149
650,0.2761111,3.885103,0.33841935
661,0.31520647,4.1502185,0.32620203
671,0.408058,4.4067817,0.31764993
683,0.5558874,4.6450195,0.2883284
691,0.6609562,4.863709,0.21380283
703,0.61575216,5.031086,0.13072516
713,0.47891834,5.112942,0.04153884
723,0.3286455,5.1874676,-0.030543262
733,0.18936823,5.35851,-0.10629055
742,0.09040806,5.5491,-0.19914207
753,0.040317107,5.6553903,-0.2919936
761,0.02321288,5.635843,-0.3640757
773,0.10751228,5.5063396,-0.42638394
783,0.3933972,5.3377404,-0.48380527
792,0.72692966,5.1789155,-0.5204572
804,0.8539896,4.999321,-0.5510005
812,0.65240407,4.7610836,-0.5815437
822,0.2321288,4.4593163,-0.6047566
832,-0.1881465,4.129449,-0.6035349
842,-0.41783184,3.8093557,-0.56321776
851,-0.3885103,3.5246925,-0.5131268
863,-0.15760323,3.2669072,-0.48502702
871,0.10751228,3.0213394,-0.46670106
884,0.31887165,2.7501154,-0.44715336
891,0.41172317,2.4678955,-0.408058
902,0.35430184,2.1783454,-0.35308012
912,0.17470746,1.8887954,-0.31520647
923,-0.040317107,1.6077974,-0.2883284
931,-0.20647246,1.3377949,-0.24556783
942,-0.30298916,1.1007792,-0.2003638
952,-0.32375857,0.8881981,-0.16126843
961,-0.27366763,0.70249504,-0.13927728
971,-0.19181168,0.5448918,-0.12583824
983,-0.10995574,0.40439278,-0.10995574
992,-0.057421334,0.27366763,-0.087964594
1003,-0.02321288,0.14905111,-0.06841691
1012,0.012217305,0.04886922,-0.05009095
1021,0.05375614,-0.03176499,-0.028099801
1031,0.06352998,-0.09040806,-0.010995574
1043,0.04153884,-0.14172074,-0.008552114
1052,0.008552114,-0.19547687,-0.015882496
1063,-0.015882496,-0.23457226,-0.018325957
1073,-0.017104227,-0.25900686,-0.013439035
1083,-0.017104227,-0.2761111,-0.0061086523
1092,-0.035430185,-0.29810223,0.0
1105,-0.06963864,-0.32375857,0.0061086523
1110,-0.096516706,-0.34330627,0.014660766
1123,-0.103847094,-0.3494149,0.02687807
1131,-0.096516706,-0.3494149,0.036651913
1142,-0.09773844,-0.34574974,0.047647487
1152,-0.118507855,-0.3408628,0.056199603
1163,-0.1441642,-0.34330627,0.058643065
1172,-0.1441642,-0.33841935,0.062308256
1182,-0.12705997,-0.31764993,0.06352998
1193,-0.11362094,-0.29077184,0.061086524
1204,-0.19181168,-0.2565634,0.059864793
1211,-0.19181168,-0.2565634,0.059864793
1223,-0.28710666,-0.25167647,0.061086524
1232,-0.37384954,-0.25289822,0.061086524
1242,-0.42271876,-0.2565634,0.059864793
