19,0.14844051,0.047884032,0.06703765
19,1.5514427,-0.6392518,-9.471462
34,0.050278235,-0.110133275,-0.1388637
36,0.08619126,-0.11971009,-0.19871874
48,0.11731588,-0.11492168,-0.18435353
59,0.1340753,-0.10295067,-0.12449849
68,0.1412579,-0.08379706,-0.04309563
77,0.1340753,-0.062249243,0.045489833
87,0.11731588,-0.038307227,0.1364695
97,0.074220255,-0.021547815,0.20829555
107,0.02873042,-0.007182605,0.24420857
117,-0.01436521,-0.0023942017,0.23942018
129,-0.05267244,-0.0047884034,0.20111294
138,-0.08140286,-0.016759412,0.12689269
149,-0.088585466,-0.031124622,0.031124622
160,-0.10055647,-2.7269957,-9.995792
168,0.33997664,-0.82121116,-5.171476
178,0.33039984,0.4405331,-0.07182605
189,0.41180268,0.6512229,1.5035586
198,0.32800564,0.18674773,0.37110126
211,0.2873042,0.07182605,-1.2761095
217,0.39983168,0.24899697,-1.376666
228,0.2825158,0.3878607,-0.842759
237,0.15083471,0.2633622,-1.2449849
250,0.17956513,0.22026655,-1.8243817
259,0.25857377,0.29688102,-2.018312
267,0.40462008,0.3184288,-2.3894134
277,0.6631939,0.39743748,-3.1651347
288,0.89064306,0.47165772,-3.6224272
298,0.85473,0.7086837,-3.8426938
310,0.5626374,1.0271125,-4.060566
318,0.22744916,1.4389153,-4.027047
329,-0.19632454,1.661576,-4.015076
337,-0.25139117,1.7262194,-4.0438066
349,-0.19153613,1.5705963,-4.19943
360,-0.050278235,1.364695,-4.5202527
370,0.22266077,1.2473791,-4.8099513
377,0.2753332,1.316811,-4.8386817
389,0.090979666,1.5155296,-4.642357
399,-0.2873042,1.7046716,-4.2401314
408,-0.7278373,1.9009962,-3.775656
418,-1.1180922,1.946486,-3.3686419
430,-0.50517654,-0.2705448,0.35673606
439,-0.45489833,-0.24420857,0.59615624
453,-0.62488663,-0.4141969,0.58897364
460,-0.7086837,-0.61770403,0.6991069
469,-1.0151415,-1.0989386,1.103727
480,-1.661576,-1.5945383,1.6472107
489,-2.078167,-1.934515,2.1811178
500,-2.408567,-2.243367,2.4612393
510,-2.6886885,-2.3008277,2.5953147
519,-2.779668,-2.2816741,2.60968
528,-2.801216,-2.2002714,2.7509377
537,-2.9735985,-2.7461493,2.96881
549,-3.074155,-3.3423057,3.4141316
557,-3.4739866,-3.9025488,4.0222588
567,-3.8307228,-4.501099,4.711789
577,-4.0174704,-4.7788267,5.0182467
587,-4.1515455,-4.8243165,5.1355624
601,-4.414908,-4.7165775,5.142745
614,-4.5513773,-4.6710877,4.903325
620,-4.747702,-4.3167458,4.55856
630,-4.9176903,-3.9097314,4.43885
641,-5.257667,-3.9193082,4.3885717
652,-5.4085016,-4.173094,4.3358994
664,-0.92895025,-1.316811,1.4652514
672,-0.8403648,-1.5370775,1.6903064
680,-0.6631939,-1.8243817,1.5777789
689,-0.6847417,-1.5873557,1.3000516
701,-0.61291564,-1.1133038,0.89782566
710,-0.51235914,-0.61291564,0.7038953
721,-0.36631286,-0.34955344,0.6607997
734,-0.17717093,-0.34237084,0.82599956
741,0.021547815,-0.7182605,0.9552865
752,0.05746084,-1.1133038,1.1540052
765,0.079008654,-1.2880806,1.0366893
770,0.095768064,-1.0869676,0.7589619
781,0.33039984,-0.6464345,0.62967503
792,0.48602295,0.0047884034,0.260968
801,0.6751649,0.5650316,0.031124622
812,1.0510546,0.59136784,-0.02873042
822,1.2952632,0.37110126,0.22744916
832,1.3814543,0.0023942017,0.521936
840,1.4820108,-0.3184288,0.60573304
852,1.5490485,-0.35673606,0.37828386
