28,0.14538592,0.14172074,-0.073303826
30,-0.017104227,-0.30298916,-0.23090707
41,-0.15760323,-0.46670106,-0.1563815
50,-0.08552113,0.2773328,0.33964106
60,-0.15515977,0.23579398,0.38362336
71,-0.25045475,0.021991149,0.26145032
81,-0.3042109,-0.14538592,0.17348573
90,-0.32742378,-0.11484267,0.19792034
102,-0.344528,-0.07696902,0.2565634
110,-0.35918877,-0.073303826,0.23823744
121,-0.37140608,-0.06719518,0.16982053
131,-0.3555236,-0.036651913,0.15271631
142,-0.30543262,-0.002443461,0.19058995
150,-0.24312437,0.034208454,0.21868975
161,-0.1685988,0.04642576,0.21502456
173,-0.10873401,0.06719518,0.19303341
181,-0.052534413,0.0842994,0.17715092
191,0.007330383,0.095294975,0.16493362
203,0.0720821,0.11362094,0.15393804
211,0.12950343,0.13561209,0.14660765
222,0.17959438,0.15149458,0.13805555
231,0.22357668,0.16126843,0.12950343
242,0.25411993,0.172264,0.11484267
252,0.28099802,0.17959438,0.1001819
261,0.31520647,0.17837265,0.09040806
271,0.35918877,0.17470746,0.07819075
281,0.40439278,0.172264,0.06963864
291,0.44348818,0.16737708,0.06719518
302,0.46792278,0.15760323,0.065973446
311,0.47403142,0.1441642,0.058643065
323,0.4605924,0.13194689,0.043982297
331,0.4373795,0.11728613,0.028099801
343,0.40561453,0.09896017,0.013439035
351,0.36651915,0.07819075,0.0
361,0.32253686,0.06352998,-0.012217305
374,0.27488935,0.042760566,-0.02076942
383,0.23579398,0.028099801,-0.02687807
393,0.20891592,0.021991149,-0.02076942
403,0.18692477,0.019547688,0.0036651916
413,0.14294247,0.047647487,0.09285152
427,0.017104227,0.15149458,0.33964106
433,-0.2443461,0.17837265,0.64751714
445,-0.6010914,0.0061086523,0.73914695
453,-1.047023,-0.21868975,0.53878313
463,-1.4538593,-0.44348818,0.13683382
472,-1.6310102,-0.6047566,-0.25778514
484,-1.4636332,-0.63041294,-0.5155703
492,-0.9981538,-0.45570546,-0.6414085
504,-0.4129449,-0.1881465,-0.7281514
511,0.081855945,-0.03176499,-0.8894198
522,0.4166101,0.030543262,-1.1313224
531,0.61086524,0.064751714,-1.3842206
541,0.72326446,0.09896017,-1.6029104
551,0.82833326,0.13561209,-1.813048
564,0.93462384,0.20525073,-2.0561724
573,0.9957104,0.2773328,-2.324953
581,0.97005403,0.34574974,-2.5631905
595,0.85154617,0.37507126,-2.742785
605,0.35063666,0.41172317,-3.00057
614,0.35063666,0.41172317,-3.00057
625,0.02321288,0.40317106,-3.0995302
635,-0.5314528,0.42149702,-3.1801646
643,-0.70616025,0.46181414,-3.1447344
656,-0.8051204,0.50946164,-3.095865
664,-0.8185594,0.5314528,-3.040887
674,-0.7330383,0.54367006,-2.968805
686,-0.5839872,0.59131753,-2.886949
694,-0.38973203,0.6206391,-2.7892108
