16,-0.007182605,0.18435353,0.079008654
18,0.22505496,0.4213795,-1.2976574
28,-0.050278235,0.045489833,0.019153614
46,-0.06703765,0.021547815,-0.05746084
49,-0.05267244,-0.0047884034,-0.16280572
59,-0.016759412,-0.021547815,-0.23223756
68,0.021547815,-0.033518825,-0.25378537
78,0.047884032,-0.04070143,-0.24899697
88,0.06464344,-0.038307227,-0.21547815
98,0.079008654,-0.02873042,-0.14604631
108,0.079008654,-0.009576807,-0.047884032
119,0.06943185,0.009576807,0.055066638
128,0.045489833,0.031124622,0.15083471
139,0.011971008,0.047884032,0.21308395
149,-0.023942016,0.059855044,0.23702596
158,-0.6631939,-0.79248077,1.6879122
168,-0.31603462,-1.4628572,-4.2425256
179,0.22984336,-0.78290397,-4.3502645
189,0.32561144,0.055066638,-1.5993267
199,0.1364695,0.4285621,0.557849
209,0.02873042,0.3184288,0.4213795
218,0.035913024,0.009576807,-0.6344634
229,0.023942016,0.11971009,-0.81402856
244,0.19632454,0.31124622,-0.4141969
249,0.17956513,0.2705448,-0.641646
259,0.1316811,0.1604115,-1.0366893
268,0.18435353,0.22744916,-1.292869
279,0.19393034,0.2825158,-1.4341269
289,-0.033518825,0.17477672,-0.94092125
299,0.079008654,0.14604631,-1.2018893
309,0.050278235,0.11971009,-1.115698
318,0.088585466,0.07182605,-1.1755531
328,-0.009576807,0.076614454,-1.2593501
341,0.047884032,0.2777274,-1.8315643
349,-0.055066638,0.46208093,-2.4133554
359,-0.021547815,0.6440403,-3.335123
368,0.1340753,0.85473,-3.9240966
379,0.0023942017,1.0175357,-4.0222588
389,-0.19871874,1.0366893,-4.120421
400,-0.51954174,0.9959879,-3.6942532
409,-1.0103531,1.115698,-3.0502129
420,-1.508347,0.9888053,-2.8634653
430,-2.0087352,1.3718776,-2.267309
440,-2.2601264,1.1563994,-2.2840683
450,-2.291251,1.0486604,-1.8602947
461,-2.3008277,0.7422025,-1.3311762
469,-2.5115175,0.2681506,-0.8571242
482,-2.885013,0.033518825,-0.50517654
489,-3.1244333,-0.059855044,0.19393034
499,-3.2345665,-0.0023942017,0.51475334
509,-3.2082303,-0.30166942,0.7565677
520,-3.3135753,-0.533907,1.3335704
529,-3.3925838,-1.043872,2.0494366
541,-3.5793316,-1.5466543,2.717419
552,-3.70383,-1.8267759,3.1435869
559,-3.6583402,-1.8459295,3.217807
568,-3.5529952,-1.5346833,3.1531637
578,-3.3758245,-0.8714894,3.1268275
588,-3.3255463,-0.35434186,3.016694
599,-3.311181,-0.12449849,2.9233203
611,-3.406949,-0.06943185,3.0933087
624,-3.4715924,-0.45250413,3.311181
632,-0.16519992,-0.38067806,1.769315
643,-0.093373865,-0.6679823,1.6879122
652,0.062249243,-0.7445967,1.4460979
663,0.35913026,-0.6488287,1.1803415
672,0.5386954,-0.7110779,0.9816227
684,0.7613561,-0.6871359,0.830788
690,0.8738836,-0.47405192,0.866701
702,0.830788,-0.44532153,0.81402856
711,0.7326257,-0.22266077,0.7781156
723,0.7422025,-0.30645782,0.7565677
731,0.8690952,-0.21547815,0.62009823
743,1.1085154,-0.37349546,0.5243302
753,1.2425907,-0.44532153,0.45968673
763,1.3718776,-0.3184288,0.4141969
773,1.520318,-0.29209262,0.35913026
784,1.5466543,-0.33997664,-0.07182605
794,1.496376,-0.39743748,-0.4285621
802,1.5035586,-0.2896984,-0.7278373
816,1.340753,-0.30166942,-1.1372458
824,1.2617443,-0.320823,-1.5586253
834,1.1899183,-0.21068975,-1.7860745
848,1.1971009,-0.2657564,-2.078167
853,1.163582,-0.35194764,-2.3008277
863,1.127669,-0.320823,-2.3870192
874,1.0486604,-0.32800564,-2.5306711
883,0.9911995,-0.4429273,-2.6072857
893,0.8499416,-0.45489833,-2.6072857
905,0.842759,-0.4333505,-2.5570073
913,0.91219085,-0.25617957,-2.6288335
924,0.90740246,-0.15322891,-2.6862943
936,1.043872,-0.007182605,-2.7605145
944,1.0773908,0.016759412,-2.7820623
954,1.1324574,0.047884032,-2.7868507
964,1.1468226,0.01436521,-2.8083985
974,1.127669,0.059855044,-2.767697
984,1.0845734,0.11731588,-2.5474305
994,1.0366893,0.16519992,-2.5115175
1002,0.9792285,0.2825158,-2.4588451
1016,0.90740246,0.2633622,-2.2888567
1028,0.8451532,0.25139117,-2.2409728
1033,0.7469909,0.29927522,-2.1164744
1046,0.7374141,0.21787235,-1.922544
1052,0.58657944,0.19871874,-1.8171991
1066,0.5674258,0.28491,-1.8243817
1074,0.60094464,0.260968,-1.8171991
1087,0.6344634,0.19632454,-1.7549498
1094,0.533907,0.3184288,-1.6519991
1103,0.51954174,0.22026655,-1.5298948
1114,0.51235914,0.20829555,-1.508347
1124,0.5650316,0.19393034,-1.3838485
1132,0.51235914,0.18914193,-1.388637
1145,0.5434838,0.15562311,-1.3575124
1153,0.51235914,0.10055647,-1.3383588
1163,0.39983168,0.107739076,-1.3072342
1176,0.40701428,0.1340753,-1.292869
1184,0.33279404,0.15322891,-1.163582
1192,0.2777274,0.29209262,-1.1587936
1206,0.2633622,0.2825158,-1.0989386
1213,0.21547815,0.36391866,-1.0893618
1225,0.12449849,0.35673606,-1.0223241
1237,0.088585466,0.38067806,-0.9600749
1244,0.095768064,0.35913026,-0.8451532
1252,0.11492168,0.36631286,-0.8523358
1264,0.08140286,0.320823,-0.80924016
1272,0.15083471,0.23223756,-0.6631939
1282,0.12928689,0.25857377,-0.5267244
1291,0.15083471,0.20350714,-0.533907
1301,0.15801731,0.260968,-0.45968673
1311,0.18195933,0.31364042,-0.47165772
1321,0.18195933,0.3184288,-0.35673606
1331,0.14604631,0.22984336,-0.3184288
1342,0.20111294,0.11252748,-0.29688102
1352,0.19393034,0.08619126,-0.22266077
1360,0.23223756,0.06464344,-0.25617957
1371,0.24660277,0.0,-0.30166942
1382,0.2825158,0.090979666,-0.25139117
1389,0.14844051,0.074220255,-0.22744916
1400,0.11731588,0.088585466,-0.17238252
1411,0.035913024,0.02633622,-0.062249243
1421,0.050278235,0.0,0.033518825
1431,-0.02873042,0.0023942017,-0.011971008
1445,-0.021547815,0.023942016,0.095768064
1452,0.035913024,0.055066638,0.011971008
1462,-0.038307227,0.0,0.093373865
1472,-0.04309563,0.05746084,0.14844051
1482,-0.016759412,0.047884032,0.074220255
1494,-0.031124622,0.074220255,0.055066638
1508,0.055066638,0.11971009,0.093373865
1512,-0.06943185,0.10055647,0.05746084
1522,-0.009576807,0.062249243,0.05746084
1529,-0.038307227,0.08379706,0.055066638
1541,-0.06943185,0.05267244,0.07182605
1550,-0.050278235,0.047884032,0.06464344
1561,-0.074220255,-0.019153614,0.031124622
1569,-0.019153614,-0.016759412,0.05267244
1580,-0.110133275,0.009576807,0.08619126
1589,-0.1316811,-0.0023942017,0.088585466
1600,-0.035913024,0.11492168,0.016759412
