32,4.292804,-4.5418005,-6.2728086
33,4.465186,-4.572925,-6.1100025
39,4.6255975,-4.6232033,-5.961562
45,4.745308,-4.6950297,-5.889736
68,4.84347,-4.7764325,-5.8466406
68,4.891354,-4.8506527,-5.8203044
1,4.8698063,-4.903325,-5.8322754
1,4.1826706,-7.0724716,-10.867282
12,4.1946416,-7.03177,-10.8624935
18,4.2185836,-6.9479733,-10.783484
30,4.2161894,-6.8545995,-10.630256
39,4.1252093,-6.7947445,-10.553641
51,3.9839516,-6.751649,-10.5704
59,3.8546648,-6.7013707,-10.608707
69,3.7373488,-6.64391,-10.666168
79,3.6176388,-6.588843,-10.752359
91,3.5218706,-6.543353,-10.867282
99,3.4596214,-6.5122285,-10.977415
111,3.4404678,-6.4882865,-11.054029
119,3.4763808,-6.4667387,-11.087548
131,3.5362358,-6.4427967,-11.080365
140,3.6104562,-6.4188547,-11.032481
151,3.6990416,-6.3949127,-10.939108
160,5.4563856,-4.369418,2.7988217
170,5.1523223,-5.925649,-0.22505496
180,5.329493,-6.835446,-5.5617304
189,5.494693,-6.919243,-8.492233
200,5.602432,-6.105214,-8.602366
212,5.439626,-5.363012,-7.055712
220,4.939238,-4.8722005,-6.447585
231,4.879383,-4.7620673,-7.2711906
240,4.8745947,-4.5394063,-8.008605
251,4.793192,-4.3885717,-8.010999
260,4.7429137,-4.4556093,-8.513782
271,4.7860093,-4.7764325,-9.289502
280,4.747702,-4.8027687,-9.512163
292,4.6902413,-4.4915223,-9.330204
300,4.620809,-4.2042184,-9.320627
310,4.417302,-3.9121256,-9.294291
320,4.309563,-3.857059,-9.069236
333,4.3718123,-3.8546648,-9.028535
340,4.3885717,-3.6607344,-8.889671
351,4.417302,-3.5338416,-8.791509
360,4.489128,-3.335123,-8.7532015
371,4.4556093,-3.1316159,-8.78672
380,4.43885,-3.107674,-8.875306
392,4.4939165,-3.0358477,-8.992621
401,4.525041,-2.8921957,-8.9279785
412,4.5657425,-2.6671407,-8.880095
420,4.537012,-2.6240451,-8.841787
431,4.402937,-2.4516625,-8.817844
442,4.4484267,-2.3558946,-8.76996
453,4.3742065,-2.2625206,-8.671799
460,4.331111,-2.243367,-8.7292595
470,4.1826706,-2.2170308,-8.532935
479,4.0773253,-2.2936451,-8.520964
491,4.000711,-2.44448,-8.3868885
501,3.9815574,-2.3582888,-8.257602
512,4.1156325,-2.3942018,-8.202535
520,4.084508,-2.372654,-8.159439
533,3.9911342,-2.4253263,-8.0924015
541,3.8618474,-2.6743233,-8.157045
551,3.8067808,-3.0190883,-8.243237
560,3.6727054,-2.9999347,-8.310274
573,3.6367924,-2.8060043,-8.465898
580,3.691859,-2.7988217,-8.789114
592,3.6655228,-2.918532,-9.038112
600,3.4739866,-3.1244333,-9.0237465
