18,0.05131268,-0.017104227,0.029321533
25,0.15393804,0.14905111,-0.081855945
34,0.037873644,-0.2773328,-0.27488935
43,-0.07696902,-0.4202753,-0.30543262
53,0.043982297,0.36041048,0.0720821
64,0.028099801,0.37995818,0.096516706
73,0.004886922,0.21380283,0.04520403
83,-0.0036651916,0.032986723,-0.014660766
93,0.0036651916,0.017104227,-0.012217305
103,0.014660766,0.02687807,-0.010995574
113,0.029321533,0.04520403,-0.014660766
127,0.05009095,0.032986723,-0.017104227
133,0.06719518,0.02443461,-0.018325957
144,0.06963864,0.042760566,-0.018325957
153,0.056199603,0.052534413,-0.02076942
164,0.034208454,0.04886922,-0.02321288
173,0.013439035,0.042760566,-0.019547688
185,0.0036651916,0.037873644,-0.015882496
194,-0.007330383,0.040317107,-0.021991149
203,-0.012217305,0.04642576,-0.02565634
214,-0.002443461,0.04886922,-0.02565634
225,0.009773844,0.04642576,-0.02565634
233,0.017104227,0.04642576,-0.02687807
245,0.02321288,0.04520403,-0.02565634
253,0.02565634,0.042760566,-0.02565634
263,0.018325957,0.039095376,-0.028099801
274,-0.002443461,0.036651913,-0.03176499
285,-0.02565634,0.02565634,-0.03176499
295,-0.04153884,0.018325957,-0.030543262
305,-0.05009095,0.013439035,-0.030543262
314,-0.056199603,0.004886922,-0.032986723
325,-0.061086524,-0.0012217305,-0.034208454
333,-0.06352998,-0.004886922,-0.030543262
344,-0.06352998,-0.012217305,-0.02565634
354,-0.06352998,-0.018325957,-0.02687807
365,-0.059864793,-0.02076942,-0.03176499
374,-0.04520403,-0.021991149,-0.034208454
385,-0.02076942,-0.018325957,-0.036651913
395,-0.0012217305,-0.012217305,-0.04153884
406,0.004886922,-0.0036651916,-0.04886922
415,-0.0061086523,0.0036651916,-0.06352998
428,-0.04520403,0.035430185,-0.119729586
440,-0.04520403,0.035430185,-0.119729586
445,-0.056199603,0.061086524,-0.16615535
455,-0.042760566,0.095294975,-0.21991149
463,0.002443461,0.12950343,-0.27122417
473,0.09040806,0.1966986,-0.39584067
484,0.12461651,0.23701571,-0.47036624
493,0.1600467,0.27977628,-0.54611355
504,0.17592919,0.3323107,-0.61819565
513,0.15393804,0.38362336,-0.6927212
524,0.09407325,0.43004912,-0.7733554
533,0.019547688,0.4654793,-0.8491027
544,-0.056199603,0.50701815,-0.9114109
553,-0.12339478,0.5558874,-0.9773844
564,-0.16371189,0.59986967,-1.0409144
573,-0.18325958,0.6585127,-1.0922271
584,-0.19303341,0.70616025,-1.1435398
593,-0.20158553,0.75991637,-1.1972959
605,-0.19303341,0.8026769,-1.2425
613,-0.1881465,0.84788096,-1.282817
629,-0.19914207,0.88697636,-1.3267993
635,-0.22724187,0.92485,-1.3720033
645,-0.27977628,0.9663888,-1.4025466
657,-0.39461896,1.0005972,-1.4257594
668,-0.57787853,1.0177015,-1.459968
676,-0.75991637,0.9981538,-1.500285
688,-0.8686504,0.9810496,-1.5283848
698,-0.9016371,0.9944886,-1.5442673
707,-0.87598073,0.99204516,-1.5662584
717,-0.8185594,0.9737192,-1.6041322
729,-0.7305948,0.9639453,-1.6371188
736,-0.6206391,0.95905846,-1.6578883
746,-0.50946164,0.95539325,-1.6811012
756,-0.41538838,0.9663888,-1.709201
767,-0.35308012,0.9810496,-1.7275269
777,-0.33353242,0.9786061,-1.7421877
789,-0.34574974,0.97249746,-1.7580702
797,-0.3567453,0.9639453,-1.7763962
808,-0.3286455,0.9737192,-1.78617
821,-0.27488935,0.98715824,-1.7922786
827,-0.21746802,0.9957104,-1.7983873
838,-0.1685988,1.0054842,-1.7935003
848,-0.14172074,1.0054842,-1.7825048
858,-0.14538592,1.0140363,-1.7763962
867,-0.15760323,0.9981538,-1.7690657
877,-0.16615535,0.98715824,-1.7507398
889,-0.15393804,0.9651671,-1.7250835
897,-0.14294247,0.9431759,-1.6945401
911,-0.1441642,0.9114109,-1.6481144
916,-0.14538592,0.8723156,-1.5870279
930,-0.13927728,0.81489426,-1.5234979
938,-0.13194689,0.7696902,-1.4575244
946,-0.12583824,0.7305948,-1.3903292
958,-0.12217305,0.675617,-1.3096951
968,-0.14172074,0.6206391,-1.2217305
979,-0.17837265,0.5571091,-1.1349876
988,-0.2003638,0.49480084,-1.0543534
997,-0.1966986,0.4569272,-0.9737192
1010,-0.17592919,0.4166101,-0.8918633
