8,-0.008552114,0.05009095,-0.02565634
17,-0.008552114,0.05009095,-0.02565634
25,0.13439035,0.14782938,-0.064751714
34,0.03176499,-0.27488935,-0.22602014
46,-0.07452556,-0.40194935,-0.28955013
54,0.06841691,0.38362336,0.09407325
65,0.08674286,0.4007276,0.12583824
74,0.09407325,0.20769419,0.08307768
85,0.07819075,0.02443461,0.02565634
94,0.047647487,0.02687807,0.02687807
104,0.008552114,0.05375614,0.02687807
114,-0.02687807,0.0720821,0.02321288
125,-0.04520403,0.07574729,0.02565634
134,-0.061086524,0.0720821,0.028099801
148,-0.0720821,0.080634214,0.02443461
157,-0.073303826,0.11362094,0.021991149
165,-0.061086524,0.13805555,0.02443461
174,-0.043982297,0.14660765,0.02687807
185,-0.039095376,0.172264,0.02565634
194,-0.05375614,0.21013765,0.021991149
204,-0.089186326,0.25778514,0.019547688
214,-0.12583824,0.30665436,0.018325957
224,-0.15882497,0.36774087,0.02076942
234,-0.1881465,0.43982297,0.021991149
247,-0.2125811,0.59986967,0.02321288
254,-0.2125811,0.59986967,0.02321288
265,-0.2125811,0.689056,0.030543262
274,-0.21502456,0.87598073,0.04153884
285,-0.23457226,0.97249746,0.043982297
296,-0.25411993,1.0641272,0.047647487
305,-0.2773328,1.1520919,0.05497787
315,-0.30176744,1.2437216,0.059864793
325,-0.32375857,1.3329079,0.065973446
335,-0.34208453,1.4147639,0.073303826
349,-0.35430184,1.4856243,0.087964594
356,-0.36285394,1.5479325,0.103847094
366,-0.3811799,1.6102408,0.11362094
376,-0.4092797,1.6664404,0.12217305
386,-0.43982297,1.7128662,0.13316862
396,-0.4728097,1.7556267,0.14660765
406,-0.50946164,1.7898352,0.1600467
417,-0.5522222,1.8154916,0.1685988
427,-0.5766568,1.8350391,0.172264
437,-0.5839872,1.8435913,0.17104226
446,-0.5815437,1.8374827,0.172264
455,-0.56688297,1.8167132,0.18081611
466,-0.5326745,1.7947221,0.19058995
477,-0.49846604,1.7898352,0.2003638
488,-0.48502702,1.7971655,0.19303341
495,-0.47158796,1.8106046,0.18203785
505,-0.44959682,1.8081611,0.18325958
514,-0.42271876,1.7996091,0.19914207
525,-0.39584067,1.8057177,0.21380283
538,-0.38362336,1.831374,0.21991149
547,-0.40439278,1.8716911,0.21746802
555,-0.45204028,1.9230038,0.21868975
567,-0.5180137,1.9596558,0.21502456
577,-0.5546656,1.9853121,0.20647246
588,-0.5204572,1.9755383,0.21013765
597,-0.45448375,1.9779817,0.20891592
609,-0.40194935,1.9804251,0.19547687
618,-0.38362336,1.998751,0.17959438
627,-0.40439278,2.0280726,0.1685988
637,-0.4361578,2.0549507,0.16126843
648,-0.45814893,2.0964894,0.15027285
659,-0.48380527,2.1502457,0.1441642
670,-0.5143485,2.2052236,0.14294247
677,-0.5497787,2.235767,0.14049901
687,-0.5925393,2.2418754,0.12339478
697,-0.5839872,2.2186625,0.105068825
707,-0.5143485,2.1734586,0.103847094
718,-0.41050145,2.1368067,0.09896017
730,-0.29077184,2.1160371,0.080634214
739,-0.19547687,2.1062634,0.059864793
749,-0.16371189,2.1160371,0.039095376
