9,2.42147,3.9694023,0.24923302
26,1.4856243,4.3053784,0.14538592
1,0.47769663,4.261396,0.02565634
1,-0.24556783,3.876551,-0.039095376
7,-0.49357912,3.3707545,0.028099801
15,-0.25534168,2.918714,0.15149458
26,0.20891592,2.565634,0.172264
36,0.6719518,2.221106,0.018325957
46,1.0983357,1.7971655,-0.09773844
58,1.3622295,1.2644911,0.008552114
68,1.219287,0.6206391,0.25167647
78,0.47525316,-0.06352998,0.47769663
90,-0.766025,-0.6976081,0.61941737
98,-2.2479842,-1.2473868,0.6658431
107,-3.458719,-1.6835446,0.6267477
118,-4.10868,-1.9596558,0.5180137
128,-4.1966443,-2.0366247,0.37751472
136,-3.844786,-2.0109684,0.22357668
148,-3.3402112,-1.9657644,0.073303826
157,-2.8893926,-1.9462167,-0.021991149
169,-2.588847,-1.8619173,-0.059864793
178,-2.4251351,-1.736079,-0.10873401
188,-2.438574,-1.5308284,-0.17592919
197,-2.6145031,-1.3048081,-0.2406809
209,-2.90161,-1.097114,-0.30787608
217,-3.2534683,-0.9297369,-0.35796702
229,-3.6432004,-0.78801614,-0.37995818
238,-3.965737,-0.66950834,-0.4129449
249,-4.034154,-0.56688297,-0.43004912
258,-3.8166862,-0.45814893,-0.36163223
269,-3.368311,-0.33964106,-0.25778514
278,-2.8820622,-0.19547687,-0.18692477
289,-2.5583036,-0.04153884,-0.1600467
300,-2.4898868,0.11728613,-0.13316862
310,-2.5827382,0.2284636,-0.08307768
318,-2.7867672,0.2932153,-0.034208454
329,-3.0702088,0.31764993,-0.02076942
337,-3.2974505,0.32742378,0.002443461
348,-3.2937853,0.32253686,0.06719518
358,-2.978579,0.29810223,0.14172074
369,-2.39337,0.25778514,0.19058995
380,-1.7299703,0.22968534,0.17959438
389,-1.2498302,0.21624629,0.112399206
397,-1.065349,0.2284636,0.057421334
409,-1.1203269,0.22479841,0.034208454
417,-1.3414601,0.20769419,0.004886922
428,-1.5858061,0.19547687,-0.019547688
437,-1.6639969,0.19425514,-0.009773844
449,-1.5442673,0.21746802,0.019547688
459,-1.2767084,0.26511553,0.037873644
469,-0.956615,0.3359759,0.065973446
478,-0.689056,0.43249258,0.119729586
489,-0.516792,0.5412266,0.19425514
499,-0.42638394,0.6401868,0.27977628
510,-0.37995818,0.72692966,0.35918877
519,-0.3481932,0.8026769,0.42271876
531,-0.344528,0.86498517,0.47036624
538,-0.38240165,0.9126327,0.5045747
549,-0.44837508,0.93828905,0.5314528
559,-0.5412266,0.956615,0.5534439
571,-0.63163465,0.9651671,0.5717699
578,-0.66706485,0.95417154,0.58276546
590,-0.6743952,0.98715824,0.5693264
598,-0.6963864,1.0067059,0.55833083
608,-0.7489208,1.0103711,0.5510005
617,-0.7855727,0.98349303,0.5522222
629,-0.766025,0.93462384,0.5510005
638,-0.6914995,0.90041536,0.54611355
648,-0.57787853,0.8894198,0.53878313
658,-0.4642576,0.90408057,0.5216789
668,-0.37140608,0.9224065,0.50946164
679,-0.30176744,0.91874135,0.50946164
690,-0.25289822,0.9101892,0.50823987
700,-0.21502456,0.89919364,0.5155703
710,-0.19181168,0.9016371,0.52778757
719,-0.18325958,0.9138544,0.5363397
729,-0.18448131,0.9285152,0.5510005
738,-0.19303341,0.93218035,0.5656612
750,-0.2125811,0.9309586,0.5815437
759,-0.23335053,0.9272934,0.59986967
768,-0.2406809,0.9224065,0.61208695
778,-0.24190263,0.92485,0.6206391
789,-0.2602286,0.93462384,0.6218608
799,-0.30787608,0.95172805,0.61941737
810,-0.36651915,0.956615,0.61941737
819,-0.42149702,0.9443977,0.6243043
829,-0.45448375,0.93584555,0.63041294
838,-0.45081854,0.9211848,0.63041294
849,-0.41905355,0.9114109,0.6218608
858,-0.36896262,0.9077458,0.6133087
870,-0.30176744,0.89675015,0.6047566
878,-0.24312437,0.88208944,0.58032197
889,-0.21502456,0.8772025,0.5546656
