21,-0.9224065,-2.3371704,-1.0812315
25,-1.065349,-2.4312437,-1.1459832
45,-1.0922271,-2.4178047,-1.1325442
45,-0.8576548,-2.261423,-1.0848967
1,-0.39095375,-1.9853121,-0.9810496
1,0.22357668,-1.6505579,-0.9053023
1,0.84665924,-1.269378,-0.84665924
10,1.3756685,-0.8698721,-0.63529986
18,1.690875,-0.49480084,-0.30298916
29,1.7299703,-0.10140363,-0.05375614
38,1.6077974,0.27000242,0.057421334
51,1.5088371,0.55955255,0.1685988
58,1.4049901,0.77091193,0.30543262
70,1.1936307,0.93951076,0.3921755
79,0.8491027,1.0433578,0.43493605
90,0.4605924,1.0592403,0.47036624
99,0.17837265,1.0067059,0.48380527
111,0.040317107,0.9138544,0.46181414
119,0.007330383,0.79412484,0.43004912
129,0.012217305,0.6450737,0.40194935
140,-0.0036651916,0.47647488,0.35918877
151,-0.042760566,0.32620203,0.29932398
159,-0.06963864,0.18692477,0.23701571
171,-0.07452556,0.047647487,0.17104226
180,-0.081855945,-0.081855945,0.1001819
190,-0.1282817,-0.19792034,0.03176499
200,-0.25045475,-0.31520647,-0.028099801
209,-0.42638394,-0.42394048,-0.081855945
219,-0.5717699,-0.516792,-0.13316862
231,-0.6084218,-0.5839872,-0.18081611
238,-0.5497787,-0.6169739,-0.2321288
252,-0.47769663,-0.61208695,-0.2846632
261,-0.46181414,-0.5888741,-0.31887165
271,-0.5326745,-0.55955255,-0.3371976
279,-0.6536258,-0.5216789,-0.3481932
292,-0.73792523,-0.47891834,-0.34697145
299,-0.7452556,-0.4361578,-0.34330627
311,-0.6927212,-0.38606682,-0.33964106
318,-0.6389651,-0.32986724,-0.33108896
329,-0.6035349,-0.27488935,-0.31031954
339,-0.61453044,-0.22235495,-0.2883284
351,-0.68539083,-0.17348573,-0.27366763
358,-0.77824235,-0.11728613,-0.25167647
369,-0.84299403,-0.058643065,-0.22479841
378,-0.87109387,0.013439035,-0.2003638
391,-0.86132,0.0842994,-0.17470746
398,-0.8564331,0.14905111,-0.14172074
411,-0.8894198,0.22357668,-0.105068825
420,-0.9663888,0.29810223,-0.07086037
431,-1.0690142,0.36896262,-0.037873644
440,-1.17897,0.4447099,0.002443461
452,-1.2522738,0.52412236,0.052534413
460,-1.2705997,0.6133087,0.1160644
472,-1.2681563,0.7110472,0.19058995
480,-1.2767084,0.8136725,0.27000242
491,-1.3011429,0.91751957,0.3567453
501,-1.3561208,1.0323622,0.453262
511,-1.4575244,1.1484267,0.5522222
520,-1.5906931,1.2596041,0.6646214
533,-1.704314,1.3622295,0.78801614
541,-1.7470746,1.4648548,0.91507614
553,-1.6786577,1.6933185,1.1655309
560,-1.6016886,1.7825048,1.2889256
571,-1.5296066,1.8619173,1.409877
581,-1.518611,1.9364429,1.5259414
592,-1.5796975,2.0207422,1.645671
600,-1.6676621,2.1038198,1.7739527
612,-1.7348573,2.1832323,1.9046779
622,-1.7482964,2.2504275,2.0402899
630,-1.6994271,2.3127358,2.1673498
640,-1.582141,2.3689353,2.2699752
653,-1.4367551,2.4153612,2.3628268
661,-1.3695599,2.443461,2.4459045
672,-1.4306464,2.453235,2.5179865
681,-1.5393804,2.4361305,2.597399
691,-1.600467,2.4226916,2.687807
700,-1.577254,2.4373524,2.769663
712,-1.5210545,2.4642303,2.8112018
721,-1.4929546,2.4556782,2.819754
731,-1.4636332,2.4165828,2.8319712
741,-1.4269812,2.3689353,2.8393016
752,-1.3817772,2.3066273,2.823419
762,-1.3768903,2.234545,2.7904325
771,-1.3939945,2.162463,2.737898
780,-1.4013249,2.1025982,2.6768115
791,-1.3487904,2.0182989,2.5912905
801,-1.2034045,1.9193386,2.4947736
811,-1.0299188,1.817935,2.3848178
821,-0.87964594,1.7324139,2.2699752
832,-0.79168135,1.6566665,2.1502457
842,-0.7611381,1.5894713,2.0280726
853,-0.7318166,1.5161675,1.9168952
861,-0.66339964,1.4440855,1.8240436
871,-0.56688297,1.3671165,1.736079
882,-0.43249258,1.2754866,1.6383406
893,-0.32986724,1.2046263,1.5577064
901,-0.27000242,1.1704178,1.4892895
911,-0.19792034,1.065349,1.3842206
920,-0.081855945,0.9260717,1.2583824
931,0.034208454,0.84299403,1.142318
942,0.08674286,0.79412484,1.0299188
953,0.002443461,0.72326446,0.9077458
963,-0.19058995,0.64751714,0.8173377
971,-0.37751472,0.5864306,0.7648033
981,-0.48258355,0.5290093,0.70738196
991,-0.5021312,0.45448375,0.6291912
1002,-0.47647488,0.39706242,0.5571091
1013,-0.4972443,0.3371976,0.49602258
1021,-0.50579643,0.28344148,0.44226643
1032,-0.44837508,0.21991149,0.3652974
1042,-0.35063666,0.16737708,0.29077184
1054,-0.24190263,0.13805555,0.22968534
1062,-0.15882497,0.119729586,0.17959438
1073,-0.11362094,0.10262536,0.13316862
1081,-0.09162979,0.08552113,0.089186326
1092,-0.07086037,0.059864793,0.04886922
1101,-0.04642576,0.036651913,0.009773844
1112,-0.02687807,0.02076942,-0.029321533
1122,0.0012217305,0.008552114,-0.07086037
1134,0.04886922,-0.0036651916,-0.105068825
1143,0.1001819,-0.017104227,-0.13194689
1157,0.13805555,-0.02687807,-0.16126843
1164,0.16615535,-0.036651913,-0.19058995
1174,0.18325958,-0.05131268,-0.21746802
1185,0.19425514,-0.080634214,-0.24556783
1194,0.19058995,-0.1001819,-0.2602286
1203,0.16249016,-0.095294975,-0.2687807
1215,0.11484267,-0.096516706,-0.28344148
1223,0.07452556,-0.095294975,-0.2932153
1232,0.059864793,-0.09773844,-0.29443705
1242,0.06719518,-0.09407325,-0.28588495
1255,0.081855945,-0.09040806,-0.28099802
1262,0.09162979,-0.096516706,-0.27855456
1272,0.105068825,-0.09162979,-0.26267207
1282,0.111177474,-0.09040806,-0.24801129
1292,0.09285152,-0.09773844,-0.2406809
1303,0.043982297,-0.105068825,-0.22968534
1314,-0.030543262,-0.10140363,-0.21868975
1322,-0.10751228,-0.10140363,-0.21380283
1332,-0.172264,-0.1001819,-0.19792034
1343,-0.20647246,-0.095294975,-0.17348573
1354,-0.19425514,-0.0842994,-0.13927728
1362,-0.19425514,-0.0842994,-0.13927728
1374,-0.13805555,-0.0720821,-0.119729586
1382,-0.004886922,-0.058643065,-0.07941248
1393,0.013439035,-0.052534413,-0.06719518
1405,0.0036651916,-0.047647487,-0.05009095
1413,-0.02565634,-0.043982297,-0.035430185
1423,-0.06719518,-0.04520403,-0.02321288
1435,-0.09773844,-0.042760566,-0.013439035
1443,-0.10873401,-0.040317107,-0.0061086523
1455,-0.096516706,-0.035430185,0.004886922
1463,-0.064751714,-0.036651913,0.013439035
1474,-0.037873644,-0.037873644,0.019547688
1483,-0.02076942,-0.036651913,0.02565634
1495,-0.02076942,-0.040317107,0.02443461
1503,-0.035430185,-0.04520403,0.02321288
1514,-0.061086524,-0.05009095,0.021991149
1523,-0.08552113,-0.04886922,0.021991149
1533,-0.1001819,-0.047647487,0.02076942
1544,-0.10629055,-0.04886922,0.017104227
