23,0.7281514,0.6230826,-0.8588765
28,0.54244834,0.39706242,-0.3005457
37,0.16737708,0.12217305,0.28221974
71,-0.31764993,-0.16249016,0.7489208
71,-0.7855727,-0.39950588,1.0396926
72,-1.0103711,-0.5522222,1.2266175
1,-0.87109387,-0.59864795,1.3219124
1,-0.5045747,-0.5705481,1.3072516
1,-0.18203785,-0.5204572,1.2400564
1,0.089186326,-0.43371433,1.1545353
11,0.31764993,-0.33353242,1.0482447
25,0.50823987,-0.23945917,0.8979719
30,0.6096435,-0.15149458,0.68661255
40,0.5864306,-0.095294975,0.45204028
52,0.47891834,-0.052534413,0.27000242
61,0.33964106,-0.0036651916,0.16371189
71,0.18203785,0.043982297,0.08552113
84,0.02687807,0.073303826,-0.004886922
91,-0.09040806,0.073303826,-0.111177474
101,-0.16249016,0.05009095,-0.20280726
111,-0.19303341,0.043982297,-0.26389378
121,-0.18448131,0.06963864,-0.3042109
131,-0.14905111,0.09896017,-0.3200934
143,-0.12461651,0.112399206,-0.31031954
151,-0.13927728,0.111177474,-0.28955013
161,-0.17470746,0.11728613,-0.26633725
173,-0.17959438,0.11728613,-0.24678956
184,-0.14294247,0.12217305,-0.2321288
192,-0.07941248,0.12461651,-0.21868975
203,0.0,0.13316862,-0.20158553
213,0.08307768,0.13927728,-0.16371189
222,0.14172074,0.13683382,-0.10751228
232,0.14660765,0.119729586,-0.05375614
242,0.1001819,0.08307768,-0.007330383
252,0.028099801,0.040317107,0.028099801
265,-0.04642576,0.0,0.057421334
272,-0.103847094,-0.034208454,0.080634214
284,-0.13927728,-0.061086524,0.08674286
293,-0.15760323,-0.07941248,0.0720821
303,-0.16615535,-0.087964594,0.039095376
313,-0.15271631,-0.09407325,-0.007330383
325,-0.111177474,-0.09040806,-0.06841691
332,-0.052534413,-0.07941248,-0.1441642
344,0.010995574,-0.059864793,-0.22113322
351,0.07574729,-0.043982297,-0.30176744
362,0.11362094,-0.02443461,-0.38606682
373,0.12461651,-0.015882496,-0.45937067
385,0.10751228,-0.008552114,-0.52290064
392,0.057421334,-0.008552114,-0.5888741
403,-0.0061086523,-0.015882496,-0.6450737
414,-0.037873644,-0.02321288,-0.6817256
423,-0.03176499,-0.019547688,-0.70738196
433,-0.010995574,-0.014660766,-0.7244862
445,0.002443461,-0.017104227,-0.73548174
454,0.002443461,-0.02565634,-0.7464773
464,0.0012217305,-0.036651913,-0.7464773
474,0.0061086523,-0.04520403,-0.73426
483,0.012217305,-0.04886922,-0.72692966
495,0.013439035,-0.057421334,-0.7293731
504,0.002443461,-0.06963864,-0.7318166
514,-0.012217305,-0.08307768,-0.7415904
521,-0.02443461,-0.089186326,-0.75625116
534,-0.030543262,-0.10140363,-0.77091193
543,-0.036651913,-0.10262536,-0.7806858
552,-0.043982297,-0.105068825,-0.79412484
564,-0.07086037,-0.10751228,-0.82344633
574,-0.10995574,-0.10995574,-0.86376345
583,-0.10751228,-0.1001819,-0.91629785
592,-0.10751228,-0.1001819,-0.91629785
605,-0.05375614,-0.08552113,-0.93218035
613,0.007330383,-0.062308256,-0.9492846
624,0.05131268,-0.04520403,-0.956615
632,0.05375614,-0.028099801,-0.9602802
642,0.015882496,-0.028099801,-0.96883225
652,-0.036651913,-0.034208454,-0.9737192
663,-0.07452556,-0.039095376,-0.97249746
673,-0.073303826,-0.043982297,-0.9651671
685,-0.039095376,-0.040317107,-0.9639453
692,0.004886922,-0.035430185,-0.9663888
703,0.036651913,-0.028099801,-0.9615019
713,0.057421334,-0.021991149,-0.9505063
723,0.05375614,-0.02565634,-0.9456194
732,0.028099801,-0.030543262,-0.9505063
745,0.0036651916,-0.039095376,-0.9468411
753,-0.0061086523,-0.047647487,-0.93951076
764,-0.004886922,-0.04886922,-0.94806284
776,0.0012217305,-0.05009095,-0.956615
784,0.009773844,-0.04886922,-0.956615
795,0.013439035,-0.04642576,-0.9615019
806,0.017104227,-0.04520403,-0.9627236
816,0.02687807,-0.047647487,-0.956615
823,0.029321533,-0.05131268,-0.9578367
834,0.02565634,-0.04520403,-0.9578367
845,0.02443461,-0.042760566,-0.95172805
855,0.015882496,-0.042760566,-0.95539325
867,0.0061086523,-0.04520403,-0.96883225
876,0.0036651916,-0.043982297,-0.98349303
886,0.008552114,-0.039095376,-0.9944886
892,0.03176499,-0.039095376,-1.001819
903,0.05497787,-0.034208454,-1.0128145
913,0.07086037,-0.02687807,-1.0213667
925,0.08307768,-0.028099801,-1.0225884
934,0.08674286,-0.02687807,-1.028697
946,0.07086037,-0.029321533,-1.0421361
954,0.04886922,-0.035430185,-1.0519099
966,0.04153884,-0.040317107,-1.0531317
974,0.047647487,-0.04642576,-1.0555751
986,0.059864793,-0.04520403,-1.0629056
995,0.073303826,-0.040317107,-1.0714576
1004,0.07941248,-0.039095376,-1.0726794
1015,0.0720821,-0.037873644,-1.0714576
1025,0.05375614,-0.04642576,-1.0848967
1034,0.029321533,-0.04886922,-1.1093313
1047,0.008552114,-0.047647487,-1.1337659
1056,0.002443461,-0.043982297,-1.1410962
1066,0.002443461,-0.039095376,-1.1472049
1075,-0.0012217305,-0.03176499,-1.1618657
1086,-0.0061086523,-0.028099801,-1.174083
1093,-0.009773844,-0.02565634,-1.1777482
1107,-0.019547688,-0.02076942,-1.1863003
1116,-0.035430185,-0.015882496,-1.1985176
1125,-0.047647487,-0.010995574,-1.2095132
1135,-0.061086524,-0.009773844,-1.2217305
1146,-0.073303826,-0.014660766,-1.2363913
1153,-0.09773844,-0.014660766,-1.2473868
1164,-0.12705997,-0.018325957,-1.2437216
1173,-0.13927728,-0.02565634,-1.2253957
1184,-0.14172074,-0.028099801,-1.2131784
1193,-0.14294247,-0.02443461,-1.2070698
1202,-0.13072516,-0.018325957,-1.1960741
