11,6.751649,-2.801216,6.7085533
21,6.7612257,-2.789245,6.7372837
31,6.727707,-2.791639,6.7612257
40,6.6989765,-2.8107927,6.7109475
49,6.691794,-2.837129,6.6103907
58,6.6989765,-2.8538885,6.50744
68,6.7205243,-2.861071,6.4308257
78,6.7468605,-2.858677,6.3805475
89,6.7731967,-2.8491,6.3566055
98,6.7971387,-2.834735,6.3661823
111,6.8162923,-2.813187,6.4164605
118,6.8282633,-2.789245,6.495469
129,6.8306575,-2.767697,6.588843
139,6.823475,-2.7509377,6.679823
148,6.799533,-2.743755,6.7492547
158,6.265626,-3.0597897,10.620679
171,6.2728086,-3.9671922,4.996699
179,6.64391,-3.7612908,3.289633
189,6.813898,-3.1794999,4.9464207
198,6.799533,-2.6408045,7.074866
210,6.8306575,-2.6862943,7.431602
218,6.789956,-2.944868,6.6415157
230,6.83784,-2.9831753,6.2943563
240,6.921637,-3.028665,6.655881
248,6.88333,-3.1292217,6.3901243
258,6.991069,-3.1914709,6.361394
269,7.019799,-3.3518825,6.4404025
279,7.0126166,-3.5051112,6.244078
290,7.0341644,-3.6655228,6.229713
299,7.055712,-3.9097314,6.2488666
310,6.991069,-4.156334,6.0501475
319,7.015011,-4.3239284,6.0621185
329,6.9958572,-4.4077253,6.0285997
341,6.9623384,-4.546589,6.0357823
349,6.847417,-4.5753193,5.98311
359,6.7708025,-4.7644615,6.179435
369,6.6965823,-4.891354,6.1650696
379,6.5960255,-5.0134583,6.14831
391,6.5241995,-5.183447,6.126762
400,6.5265937,-5.2504845,6.054936
412,6.5744777,-5.33907,5.849035
420,6.576872,-5.291186,5.841852
430,6.411672,-5.0876784,5.8226986
440,6.215348,-4.876989,5.889736
449,6.0956373,-4.7261543,6.0405707
459,6.021417,-4.807557,6.2105594
470,5.877765,-4.7261543,6.2752028
479,5.765238,-4.489128,6.531382
489,5.657499,-4.1060557,6.694188
499,5.657499,-3.8259344,6.6989765
509,5.616797,-3.5745432,6.8545995
518,5.485116,-3.2489316,6.861782
529,5.3965306,-2.9712043,7.026982
538,5.3247046,-2.5139117,7.252037
548,5.353435,-2.1428106,7.4028716
560,5.3366756,-1.922544,7.505822
568,5.341464,-1.6232687,7.7069354
578,5.365406,-1.400608,8.054094
591,5.403713,-1.151611,8.3629465
598,5.4539914,-0.79726917,8.714894
609,5.3965306,-0.4213795,8.92319
618,5.4085016,-0.17956513,8.992621
628,5.3582234,-0.08619126,8.918402
638,5.4420204,0.19632454,8.707711
649,5.5377884,0.6368576,8.6095495
658,5.544971,1.067814,8.6813755
668,5.4683566,1.6759412,8.920795
678,5.3845596,2.3415294,9.160215
688,5.48751,2.6479871,9.382876
698,5.5377884,2.7269957,9.358934
713,5.626374,2.3127987,9.378088
720,5.6239796,2.1045034,9.153033
730,5.7484784,2.2816741,8.789114
741,5.8322754,2.4827871,8.559271
750,5.8681884,2.5354595,8.470686
761,5.889736,2.5905263,8.24563
774,5.875371,2.3343468,8.121132
782,5.803545,1.697489,7.9750857
791,5.9041014,1.1899183,7.809886
800,6.1076083,0.830788,7.836222
812,6.1650696,0.5386954,7.8386164
821,6.090849,0.4213795,7.8170686
833,6.0740895,0.45010993,7.7548194
841,6.05733,0.2633622,7.7308774
853,6.0285997,0.09816227,7.632715
862,5.985504,-0.076614454,7.57286
871,6.1100025,-0.107739076,7.513005
883,6.078878,-0.10055647,7.5225816
894,6.1411276,-0.0047884034,7.4483614
903,6.0740895,-0.035913024,7.4148426
913,6.179435,-0.047884032,7.3286514
921,6.2225304,-0.090979666,7.314286
933,6.155493,-0.10055647,7.395689
942,6.196194,-0.1364695,7.4363904
954,6.26802,-0.35913026,7.374141
963,6.4188547,-0.36391866,7.3549876
973,6.4164605,-0.4213795,7.3885064
983,6.3661823,-0.47884035,7.429208
993,6.349423,-0.47405192,7.503428
1000,6.409278,-0.50996494,7.5225816
1014,6.3350577,-0.4381389,7.5584946
1022,6.3901243,-0.48602295,7.489063
1029,6.4284315,-0.40940848,7.5106106
1047,6.4260373,-0.47644615,7.445967
1052,6.4308257,-0.5722142,7.5106106
1062,6.4547677,-0.48602295,7.489063
1076,6.4260373,-0.4165911,7.5106106
1084,6.385336,-0.5506664,7.654263
1091,6.373365,-0.6631939,7.723695
1102,6.325481,-0.6823475,7.855376
1113,6.421249,-0.7469909,7.845799
1122,6.3589997,-0.7302315,7.800309
1132,6.3542113,-0.5506664,7.639898
1141,6.4068837,-0.47405192,7.642292
1150,6.3829417,-0.45010993,7.620744
1160,6.409278,-0.39264908,7.5824366
1171,6.3470287,-0.4429273,7.6470804
1180,6.349423,-0.45489833,7.73806
1192,6.3829417,-0.51954174,7.716512
1202,6.3805475,-0.5626374,7.735666
1213,6.2823853,-0.50038815,7.759608
1221,6.3182983,-0.46686932,7.687782
1231,6.4044895,-0.40940848,7.6375036
1242,6.31351,-0.4261679,7.687782
1253,6.2392898,-0.4333505,7.6973586
1262,6.2512608,-0.40222588,7.702147
1273,6.2464724,-0.51475334,7.7093296
1281,6.241684,-0.47405192,7.666234
1291,6.220136,-0.5434838,7.7213006
1302,6.2488666,-0.50038815,7.690176
1314,6.205771,-0.5506664,7.759608
1321,6.131551,-0.5482722,7.723695
1331,6.1938,-0.59615624,7.699753
1343,6.1219735,-0.58897364,7.7452426
1352,6.179435,-0.6368576,7.668628
1363,6.181829,-0.50757074,7.728483
1374,6.279991,-0.545878,7.630321
1383,6.241684,-0.5770026,7.5824366
1393,6.301539,-0.5363012,7.656657
1403,6.2512608,-0.6895301,7.587225
1413,6.3446345,-0.5722142,7.61835
1423,6.325481,-0.61291564,7.57286
1433,6.3422403,-0.60573304,7.5584946
1443,6.3350577,-0.60812724,7.5561004
1454,6.3470287,-0.61770403,7.524976
1465,6.3901243,-0.46208093,7.4603324
