43,-4.10845,8.781932,-9.193734
43,-3.9193082,8.719683,-8.8777
43,-3.7421372,8.6095495,-8.573636
43,-3.5122938,8.470686,-8.3150625
2,-3.2154129,8.317456,-8.058883
2,-2.9017725,8.14268,-7.8266454
2,2.0590134,-8.695741,2.8874073
15,2.6982653,-8.477868,2.882619
18,2.7724855,-8.561666,3.1028855
29,2.815581,-8.659827,3.2944214
39,2.8395233,-8.760384,3.3925838
48,2.885013,-8.793902,3.383007
59,2.942474,-8.765172,3.394978
69,2.9400797,-8.688558,3.3854012
80,2.908955,-8.583213,3.347094
88,2.858677,-8.456321,3.3087866
98,2.779668,-8.300697,3.2704794
108,2.6719291,-8.166622,3.2561142
118,2.528277,-7.9942393,3.1531637
129,2.3415294,-7.8386164,3.0214825
140,2.1499932,-7.666234,2.813187
148,1.9536686,-7.501034,2.566584
157,1.7669208,-7.311892,2.2385786
167,-0.8523358,-1.0031705,-12.445061
177,-0.18195933,0.4429273,-11.001357
186,0.6775591,1.7238252,-4.8362875
197,0.8714894,1.9488802,-0.8523358
207,0.7661445,1.8076223,0.30645782
217,0.8451532,1.8650831,-0.78050977
228,0.82599956,2.066196,-1.6352397
239,0.6823475,2.6982653,-1.2378023
248,0.7302315,2.825158,-0.49081135
260,0.8379706,2.597709,-0.78050977
268,1.1180922,1.9776106,-0.61291564
279,1.1851299,1.5658079,-0.5363012
289,1.0175357,1.4269443,-0.6488287
298,0.89303726,1.30484,-0.4189853
308,0.7254431,1.2976574,-0.074220255
320,0.581791,1.3910311,0.272939
329,0.36870706,1.4293385,0.6967127
338,0.35913026,1.2234371,0.7757214
349,0.45010993,0.7781156,0.7517793
359,0.5554548,0.47644615,0.44771573
369,0.6440403,-0.0023942017,0.12928689
381,0.60333884,-0.17477672,-0.1436521
389,0.5746084,-0.09816227,-0.34476504
399,0.62488663,0.0,-0.36631286
410,0.557849,0.035913024,-0.31603462
418,0.521936,0.21308395,-0.1436521
429,0.37588966,0.33758244,0.04309563
442,0.33758244,0.16759412,0.0047884034
449,0.36870706,-0.06943185,-0.06703765
459,0.4141969,-0.37588966,-0.12928689
470,0.4189853,-0.61770403,-0.16759412
481,0.4357447,-0.51235914,-0.20829555
490,0.39743748,-0.2896984,-0.33758244
500,0.46208093,0.21547815,-0.49559975
510,0.40940848,0.44532153,-0.5410896
520,0.37828386,0.4189853,-0.62249243
529,0.45489833,-0.21787235,-0.5770026
541,0.50517654,-0.89543146,-0.50757074
549,0.49799395,-1.0175357,-0.39743748
560,0.4165911,-0.7661445,-0.4309563
569,0.36870706,-0.3184288,-0.521936
580,0.33279404,0.06703765,-0.48602295
591,0.30885202,0.20111294,-0.47165772
599,0.36391866,0.33039984,-0.48602295
608,0.35913026,0.36631286,-0.37110126
620,0.37349546,0.5554548,-0.48841715
629,0.38307226,0.6895301,-0.7326257
640,0.30406362,0.7326257,-0.92416185
649,0.34715924,0.90740246,-1.3239936
661,0.3854665,0.7685388,-1.376666
670,0.4333505,0.82121116,-1.3718776
683,0.29448682,0.90500826,-1.1755531
689,0.02873042,0.8738836,-0.89782566
699,-0.17477672,0.6919243,-0.6823475
710,-0.23942018,0.78769237,-0.44771573
720,-0.16998832,0.6751649,-0.62249243
