21,-1.103727,4.1132383,1.3455414
33,-0.9576807,4.10845,1.3024458
65,-0.8403648,4.0940847,1.2401965
65,-0.7517793,4.0773253,1.163582
65,-0.6895301,4.120421,1.0702082
2,-0.6368576,4.211401,0.9696517
2,-0.5793968,4.24492,0.8834604
2,-0.5386954,4.2521024,0.8475474
2,1.5275006,-6.191406,1.0654198
15,1.4628572,-6.105214,1.127669
26,1.4173675,-6.0740895,1.1803415
34,1.3599066,-6.0764837,1.2689269
42,1.2808979,-6.1219735,1.340753
54,1.1875241,-6.2129536,1.3311762
63,1.0869676,-6.2967505,1.271321
74,1.0127473,-6.3829417,1.1899183
83,0.9528923,-6.4308257,1.0893618
93,0.91219085,-6.457162,0.9624691
104,0.89303726,-6.4547677,0.8283938
115,0.90021986,-6.4260373,0.7206547
124,0.92176765,-6.373365,0.6584055
135,0.94570965,-6.301539,0.6392518
143,0.9576807,-6.220136,0.6536171
153,0.9768343,-6.1387334,0.7038953
164,1.0199299,3.6296098,8.872911
176,0.92655605,3.3327289,9.251195
186,0.5770026,1.8531121,3.1531637
195,0.8283938,1.1180922,-1.103727
205,1.0510546,0.866701,-1.3359646
215,1.2162545,0.8283938,-0.04070143
224,1.0534488,0.37828386,0.23702596
238,0.92176765,-0.28491,-0.1340753
244,0.90740246,-0.89064306,-0.047884032
255,0.8810662,-1.3311762,0.2825158
265,0.90021986,-1.3838485,0.2657564
275,1.1228806,-1.3144168,0.02873042
285,1.2186487,-1.0295067,0.22026655
297,1.1228806,-1.103727,0.21787235
304,0.9552865,-1.3862427,0.05746084
315,0.79726917,-1.6041151,0.033518825
328,0.78529817,-1.7405846,0.019153614
336,0.82599956,-1.8722657,-0.08379706
344,0.8283938,-1.9776106,0.074220255
356,0.8595184,-2.0494366,0.11971009
364,0.7541735,-2.0039468,0.25617957
377,0.6727707,-1.982399,0.28491
385,0.62488663,-2.1021092,0.20111294
396,0.62009823,-2.2242134,0.021547815
407,0.6919243,-2.3558946,-0.17956513
417,0.63206923,-2.2649148,-0.16519992
426,0.5243302,-2.1811178,-0.30885202
437,0.3878607,-2.1571758,-0.2753332
447,0.32561144,-2.087744,-0.17956513
457,0.23702596,-1.6711528,-0.24899697
466,0.045489833,-1.2210429,-0.076614454
477,-0.11492168,-1.388637,-0.05746084
485,-0.07182605,-1.5107412,-0.05746084
497,-0.088585466,-1.3335704,-0.15801731
506,-0.10295067,-1.271321,-0.1412579
515,-0.090979666,-1.292869,-0.16519992
528,-0.29927522,-1.2090719,-0.1436521
540,-0.4333505,-1.0893618,-0.12689269
545,-0.4429273,-1.283292,-0.016759412
555,-0.5530606,-1.5849615,-0.1316811
565,-0.47165772,-1.8291701,-0.21308395
577,-0.59855044,-1.6328455,-0.12449849
584,-0.7445967,-1.2186487,-0.17238252
596,-0.8283938,-0.78050977,-0.20111294
606,-0.90261406,-0.4261679,-0.24660277
614,-0.8762778,-0.047884032,-0.4285621
625,-0.91697925,0.24420857,-0.36631286
637,-0.90021986,0.48841715,-0.38307226
