32,1.3359646,-10.493786,-11.022904
32,1.3072342,-10.548853,-11.101913
1,1.3694834,-10.579977,-11.226412
1,1.4772224,-10.575189,-11.279084
1,1.5466543,-10.556035,-11.240777
1,2.0159178,-7.716512,0.016759412
1,2.2768857,-5.6766524,10.007763
12,2.303222,-5.6670756,10.060435
18,2.3798366,-5.6646814,10.115502
28,2.4851813,-5.681441,10.081984
39,2.633622,-5.6910176,9.981427
49,2.8203697,-5.6646814,9.94312
59,2.9616275,-5.619191,9.938332
69,3.0765493,-5.571307,9.923966
80,3.1890767,-5.535394,9.916783
88,3.3207579,-5.518635,9.938332
101,3.4596214,-5.530606,9.967062
109,3.5769374,-5.5737014,9.9790325
120,3.643975,-5.6359506,9.969456
129,3.6463692,-5.7029886,9.92636
139,3.6056678,-5.765238,9.842564
149,3.5458126,-5.829881,9.715671
161,2.3223755,-13.366828,-6.979098
169,2.9520507,-13.632585,-9.694122
180,3.5817258,-12.727576,-6.6726403
189,3.6822822,-11.609484,-2.861071
199,3.4284968,-10.156203,-0.6823475
209,3.41892,-9.378088,-0.6727707
220,3.6870706,-9.059659,-1.1611878
229,4.213795,-8.9279785,-0.61291564
239,4.72376,-8.693346,0.41180268
249,5.08289,-8.406042,0.7637503
259,5.0996494,-7.9631147,0.89303726
269,4.891354,-7.699753,1.0630256
281,4.6399627,-7.5345526,1.3239936
290,4.4460325,-7.656657,1.079785
302,4.7189717,-8.190564,0.4189853
310,4.7620673,-8.384495,0.30885202
320,4.656722,-8.583213,0.15562311
330,4.5058875,-8.63828,0.14604631
342,4.4077253,-8.599973,0.076614454
351,4.31914,-8.724471,-0.02633622
361,4.3478703,-8.918402,-0.2657564
370,4.4843397,-9.169792,-0.60094464
380,4.6279917,-9.3661175,-0.94331545
391,4.747702,-9.488221,-1.2354081
403,4.608838,-9.344569,-1.4820108
411,4.537012,-9.289502,-1.4101849
422,4.4675803,-9.248801,-1.2569559
432,4.453215,-9.121908,-1.0295067
442,4.307169,-9.172187,-0.7254431
450,4.1826706,-9.193734,-0.40222588
465,4.1395745,-9.006987,-0.10295067
473,4.213795,-8.884883,0.021547815
482,4.285621,-8.825027,0.11492168
490,4.3837833,-8.89446,0.074220255
505,4.3478703,-8.9758625,0.16519992
511,4.3239284,-8.937555,0.40222588
523,4.237737,-8.985439,0.60333884
533,4.19943,-8.839393,0.8331822
542,4.120421,-8.834604,1.1707647
553,4.06296,-8.822633,1.3718776
563,4.010288,-8.990228,1.8004397
572,3.9600096,-8.947132,1.9009962
584,4.201824,-8.870518,1.5610195
594,4.3622355,-8.908825,1.2569559
602,4.4005427,-8.839393,0.81881696
613,4.4316673,-8.760384,0.48123455
622,4.4005427,-8.628703,0.5506664
631,4.283227,-8.441956,0.6464345
642,4.213795,-8.283937,0.8714894
651,4.0557775,-8.231265,1.2090719
662,3.964798,-8.228871,1.4173675
672,3.9073372,-8.279149,1.5059528
682,3.8786068,-8.513782,1.5777789
691,3.799598,-8.690952,1.5466543
705,3.7948096,-8.693346,1.4939818
710,3.8618474,-8.688558,1.2401965
721,3.916914,-8.645462,1.163582
730,3.881001,-8.6813755,1.0965444
742,3.8786068,-8.62152,1.0079589
751,3.8163576,-8.377312,0.9600749
