18,0.14782938,0.14049901,-0.07696902
27,0.02443461,-0.25900686,-0.26511553
36,-0.118507855,-0.3811799,-0.3005457
46,-0.010995574,0.38362336,0.07574729
57,-0.017104227,0.37751472,0.103847094
66,-0.009773844,0.18692477,0.057421334
76,0.007330383,0.02687807,0.0
86,0.017104227,0.042760566,0.002443461
97,0.017104227,0.034208454,0.004886922
108,0.010995574,0.021991149,0.007330383
120,-0.012217305,0.02321288,0.009773844
127,-0.043982297,0.036651913,0.013439035
137,-0.06841691,0.037873644,0.018325957
147,-0.073303826,0.02321288,0.02076942
157,-0.058643065,0.012217305,0.02321288
166,-0.036651913,0.029321533,0.02687807
178,-0.009773844,0.02076942,0.02443461
186,-0.0012217305,0.021991149,0.02443461
198,-0.010995574,0.02565634,0.02321288
209,-0.036651913,0.03176499,0.02076942
219,-0.058643065,0.035430185,0.02076942
228,-0.06841691,0.032986723,0.021991149
239,-0.064751714,0.030543262,0.02321288
248,-0.05497787,0.030543262,0.019547688
258,-0.047647487,0.036651913,0.014660766
267,-0.05497787,0.040317107,0.010995574
278,-0.08674286,0.040317107,0.009773844
287,-0.14172074,0.039095376,0.008552114
298,-0.20647246,0.042760566,0.007330383
308,-0.26511553,0.052534413,0.0036651916
318,-0.30176744,0.064751714,0.0012217305
327,-0.2968805,0.07452556,0.002443461
341,-0.24678956,0.089186326,0.004886922
348,-0.16982053,0.10995574,0.008552114
359,-0.1160644,0.14782938,0.018325957
368,-0.105068825,0.20280726,0.028099801
378,-0.13927728,0.26633725,0.037873644
388,-0.21502456,0.33841935,0.04886922
399,-0.3115413,0.40683624,0.062308256
409,-0.39706242,0.4728097,0.080634214
422,-0.4447099,0.53878313,0.103847094
428,-0.44837508,0.6047566,0.1282817
439,-0.4166101,0.6768387,0.15515977
448,-0.37751472,0.75625116,0.17837265
458,-0.35430184,0.8381071,0.19792034
467,-0.36774087,0.91629785,0.22968534
479,-0.42394048,0.9993755,0.267559
487,-0.5119051,1.078788,0.30665436
498,-0.61819565,1.1630874,0.35430184
507,-0.7086037,1.2571607,0.4092797
518,-0.7489208,1.3475688,0.46914452
