33,4.261679,1.2641385,12.164939
33,4.3263226,1.1444284,12.162544
40,4.3143516,0.9792285,12.076353
47,4.2880154,0.78769237,11.915942
69,4.249708,0.59615624,11.7268
69,4.2042184,0.40462008,11.51611
1,4.173094,0.22266077,11.286267
1,3.679888,-14.688427,-10.412383
1,3.3399115,-11.152191,-2.9400797
12,3.2800562,-11.123461,-2.8921957
20,3.145981,-11.066,-2.777274
25,2.9352913,-11.0061455,-2.6910827
37,2.7868507,-10.941502,-2.669535
45,2.743755,-10.848128,-2.6240451
56,2.743755,-10.723629,-2.5210943
66,2.7485435,-10.572795,-2.3989902
75,2.7629087,-10.395624,-2.2577322
86,2.765303,-10.19451,-2.078167
97,2.779668,-9.983821,-1.8626889
107,2.801216,-9.782708,-1.6280571
119,2.8299465,-9.617508,-1.3934253
126,2.8778305,-9.500193,-1.1779473
139,2.96881,-9.440337,-1.0007763
147,3.0813377,-9.437943,-0.8714894
158,3.2010477,-9.459491,-0.78769237
167,5.197812,-10.998962,2.3654714
177,4.84347,-9.016563,2.8443117
187,4.249708,-7.9846625,5.056554
197,3.787627,-7.4004774,6.9288197
208,3.8379054,-7.204153,7.1466923
220,3.727772,-7.2592196,6.7253127
227,3.643975,-7.0605006,6.8665705
238,3.572149,-6.825869,7.6734166
248,3.727772,-6.4667387,8.11395
258,3.9360676,-6.172252,7.740454
268,4.201824,-5.8083334,7.419631
279,4.0773253,-5.391742,7.3071036
288,3.940856,-4.8003745,6.9048777
299,3.8379054,-4.5322237,6.555324
308,3.904943,-4.2904096,6.5960255
318,4.0462008,-4.4843397,6.5840545
328,4.331111,-4.783615,6.6079965
339,4.6016555,-4.546589,6.9240313
349,4.7524905,-4.3382936,7.1610575
358,4.757279,-4.0557775,7.2544312
368,4.6926355,-3.6966474,7.2304893
378,4.819528,-3.4763808,7.053318
387,4.7764325,-3.5889084,6.849811
398,4.9320555,-3.9624038,6.742072
407,5.044583,-4.4460325,6.615179
419,4.9679685,-5.142745,6.847417
427,4.831499,-5.9878983,7.1610575
438,4.711789,-6.5960255,7.4723034
447,4.5034933,-6.9623384,7.536947
459,4.5418005,-7.029376,7.4603324
468,4.656722,-7.0605006,7.1227503
478,4.6399627,-6.9527617,6.169858
488,4.697424,-7.309498,5.932832
498,4.7740383,-7.726089,5.841852
509,4.8722005,-7.788338,5.887342
519,5.00867,-7.5824366,5.9926867
528,4.939238,-7.48188,5.932832
539,4.8243165,-7.3549876,5.896919
548,4.7022123,-7.1251445,5.7269306
559,4.582502,-6.6103907,5.6790466
568,4.5681367,-6.1123967,5.595249
580,4.5441947,-5.837064,5.5617304
588,4.537012,-5.7604494,5.616797
597,4.584896,-5.6886234,5.6910176
624,4.6830587,-5.710171,5.7843914
624,4.620809,-5.791574,5.813122
626,4.486734,-5.78918,6.0956373
639,4.3861775,-5.41329,6.315904
648,4.3119574,-5.1642933,6.4499793
658,4.2784386,-5.185841,6.576872
669,4.2544966,-5.1690817,6.5577183
679,4.321534,-5.145139,6.411672
688,4.441244,-5.070919,6.3589997
699,4.501099,-5.3678,6.172252
708,4.546589,-5.6239796,6.1004257
721,4.5394063,-5.626374,6.2009826
728,4.4196963,-5.5976434,6.3949127
738,4.5034933,-5.5042696,6.5720835
748,4.5154643,-5.6670756,6.622362
759,4.405331,-5.6982,6.4906807
768,4.3861775,-5.839458,6.3111157
778,4.3478703,-5.841852,6.256049
788,4.3718123,-5.8107276,6.256049
799,4.31914,-5.647922,6.325481
808,4.3023806,-5.5641246,6.622362
821,4.1635165,-5.5760956,6.6750345
829,4.0581717,-5.506664,6.667852
840,3.976769,-5.427655,6.859388
849,4.0174704,-5.104438,6.8761473
861,3.964798,-4.9105077,6.909666
870,4.0174704,-4.6255975,6.9958572
881,3.8642416,-4.4819455,7.050924
889,3.7253778,-4.426879,7.065289
