20,0.9744401,-4.24492,8.674192
22,0.9959879,-4.237737,8.664616
37,1.0103531,-4.2161894,8.726865
41,1.0151415,-4.189853,8.827422
53,1.0031705,-4.1706996,8.918402
63,0.9792285,-4.1635165,8.973468
74,0.9576807,-4.1635165,8.9998045
82,0.93373865,-4.1706996,8.99741
92,0.90979666,-4.185065,8.961497
102,0.89543146,-4.2066126,8.892065
114,0.89543146,-4.2281604,8.801085
122,0.90021986,-4.24492,8.7053175
134,0.91937345,-4.2544966,8.628703
142,0.94810385,-4.256891,8.583213
155,0.9696517,-4.249708,8.571242
163,1.1947067,-2.9472623,12.100295
172,0.93852705,-3.2920272,12.679692
183,0.89064306,-4.015076,10.479421
193,0.89543146,-4.570531,8.295909
202,0.91697925,-4.4484267,7.884106
213,1.0821792,-4.201824,8.762778
223,0.9528923,-4.3263226,9.0429
233,0.878672,-4.369418,8.580819
243,0.9935937,-4.4963107,8.494628
255,1.0342951,-4.489128,8.803479
263,0.9504981,-4.644751,8.724471
273,1.0031705,-4.7429137,8.619126
282,1.0606314,-4.7884035,8.607155
292,0.9576807,-4.795586,8.559271
302,0.90261406,-4.855441,8.508993
313,0.9648633,-4.855441,8.549694
322,1.0319009,-4.8722005,8.437167
332,1.0366893,-5.0062757,8.429984
343,1.0199299,-5.0493712,8.389283
353,1.055843,-5.233725,8.396465
362,1.0989386,-5.2049947,8.281544
373,1.0127473,-5.085284,8.236053
382,1.1324574,-5.0757074,8.269572
392,1.1180922,-5.0158525,8.231265
402,1.115698,-4.9919105,8.118738
412,1.0965444,-5.0637364,8.200141
422,1.0295067,-5.1355624,8.23366
433,1.0223241,-5.425261,8.305486
442,0.9816227,-5.5617304,8.322245
453,0.9959879,-5.805939,8.236053
462,1.0055647,-6.0262055,8.26239
472,0.9768343,-6.1626754,8.214506
483,0.9552865,-6.172252,8.169016
494,0.94092125,-5.995081,8.149862
502,0.90740246,-5.791574,8.027759
512,0.78290397,-5.659893,8.085219
522,0.78050977,-5.542577,7.9607205
532,0.79726917,-5.463568,7.9511437
543,0.7182605,-5.403713,7.8649526
557,0.60573304,-5.4444146,7.9750857
564,0.48841715,-5.650316,8.264784
574,0.60573304,-5.449203,8.255207
585,0.39025488,-5.2768207,8.252813
594,0.32561144,-5.183447,8.276755
606,0.23223756,-4.948815,8.1881695
618,0.11971009,-4.7620673,8.240842
625,0.12449849,-4.5178585,8.303091
635,0.04309563,-4.534618,8.39886
