17,0.0,-0.0012217305,0.0
33,0.14905111,0.15271631,-0.07819075
35,0.008552114,-0.27366763,-0.29932398
45,-0.06352998,-0.41050145,-0.30176744
55,0.07086037,0.3481932,0.07452556
65,0.05131268,0.32742378,0.09285152
76,0.0061086523,0.10995574,0.034208454
85,-0.040317107,-0.04886922,-0.03176499
97,-0.081855945,-0.02443461,-0.05131268
106,-0.081855945,-0.02443461,-0.05131268
116,-0.06963864,-0.05131268,-0.058643065
125,-0.010995574,-0.04886922,-0.07452556
137,0.028099801,-0.040317107,-0.0842994
146,0.06352998,-0.058643065,-0.09162979
156,0.08307768,-0.0720821,-0.09896017
166,0.07819075,-0.07086037,-0.09896017
176,0.05497787,-0.080634214,-0.09896017
187,0.019547688,-0.08674286,-0.103847094
198,-0.019547688,-0.087964594,-0.10262536
208,-0.05131268,-0.089186326,-0.096516706
217,-0.06841691,-0.09407325,-0.095294975
226,-0.06352998,-0.096516706,-0.09407325
236,-0.04153884,-0.09407325,-0.0842994
246,-0.010995574,-0.09162979,-0.07696902
259,0.014660766,-0.08552113,-0.07696902
266,0.032986723,-0.07819075,-0.07819075
275,0.04153884,-0.07574729,-0.0720821
286,0.036651913,-0.07941248,-0.06719518
298,0.010995574,-0.08674286,-0.065973446
306,-0.029321533,-0.08674286,-0.062308256
317,-0.089186326,-0.08307768,-0.05497787
327,-0.16249016,-0.07941248,-0.052534413
336,-0.23457226,-0.073303826,-0.05375614
346,-0.2883284,-0.058643065,-0.061086524
357,-0.31398472,-0.047647487,-0.065973446
366,-0.3115413,-0.039095376,-0.073303826
377,-0.29565877,-0.030543262,-0.08307768
387,-0.27488935,-0.02687807,-0.09285152
399,-0.24678956,-0.03176499,-0.105068825
408,-0.21135938,-0.036651913,-0.12583824
418,-0.18081611,-0.036651913,-0.1563815
428,-0.16615535,-0.032986723,-0.19547687
440,-0.18692477,-0.037873644,-0.23335053
448,-0.24923302,-0.05131268,-0.27977628
458,-0.3371976,-0.06841691,-0.32620203
469,-0.41783184,-0.081855945,-0.37140608
477,-0.46792278,-0.095294975,-0.41905355
486,-0.48624873,-0.105068825,-0.46670106
500,-0.47525316,-0.10751228,-0.50946164
508,-0.4654793,-0.118507855,-0.54611355
517,-0.49113566,-0.14049901,-0.57910025
527,-0.57543504,-0.17470746,-0.61086524
536,-0.7147123,-0.1881465,-0.65484756
546,-0.88331115,-0.15760323,-0.70738196
557,-1.0494665,-0.09773844,-0.75747293
566,-1.1911873,0.0012217305,-0.8002335
576,-1.2986995,0.1441642,-0.8332202
589,-1.3793337,0.31398472,-0.8393288
600,-1.4526376,0.50823987,-0.8344419
611,-1.5149459,0.75502944,-0.82711154
619,-1.5454891,1.0250319,-0.8002335
628,-1.5552629,1.2791518,-0.7476991
640,-1.6077974,1.5283848,-0.68294734
648,-1.7250835,1.7825048,-0.61453044
658,-1.858252,2.0073032,-0.52656585
669,-1.9682078,2.235767,-0.41783184
681,-2.0060816,2.4630086,-0.3005457
694,-1.9938642,2.7085764,-0.17348573
702,-1.9706513,2.9712486,-0.04520403
