9,2.4708161,-7.9750857,1.2042835
19,2.4396915,-7.908048,1.13964
36,2.4109612,-7.831434,1.103727
1,2.3439236,-7.773973,1.0175357
1,0.02633622,-3.1603463,-17.963696
7,0.045489833,-3.1507695,-18.042704
16,0.090979666,-3.1196449,-18.066647
27,0.1388637,-3.1196449,-18.030733
36,0.22026655,-3.1387985,-18.112135
47,0.32561144,-3.1555579,-18.193539
56,0.4429273,-3.1675289,-18.20551
66,0.5554548,-3.1890767,-18.157625
77,0.6679823,-3.2273839,-18.042704
87,0.78529817,-3.2824504,-17.851168
98,0.94331545,-3.3518825,-17.592594
110,1.151611,-3.4332852,-17.28853
118,1.388637,-3.5290532,-16.960526
130,1.6208745,-3.6296098,-16.627731
139,1.8124107,-3.7325604,-16.311697
148,1.9752164,-3.8402996,-16.031574
158,5.2983685,-15.658079,5.925649
170,6.0381765,-15.564705,0.7685388
178,6.5984197,-14.03481,0.320823
189,6.5457473,-12.066776,0.9864111
198,5.8083334,-10.785878,0.8379706
208,5.058948,-10.441113,-1.2641385
218,4.5992613,-10.620679,-3.8259344
230,4.144363,-10.54167,-4.8219223
238,3.8714242,-9.689334,-5.1690817
249,3.643975,-8.983045,-5.8083334
258,3.1986535,-8.552089,-6.2991447
268,2.882619,-8.037335,-6.4140663
279,2.920926,-7.541735,-6.634333
289,3.0933087,-7.225701,-6.943185
298,3.229778,-6.6774287,-7.132327
308,3.4452562,-6.265626,-7.237672
319,3.4931402,-5.901707,-7.180211
330,3.6966474,-5.875371,-7.1275387
339,3.928885,-5.734113,-6.897695
350,4.0557775,-5.446809,-6.694188
358,4.211401,-5.1666875,-6.631939
369,4.355053,-5.118803,-6.5577183
379,4.584896,-5.0613422,-6.591237
388,4.7070007,-4.9200845,-6.7133417
399,4.8937483,-4.771644,-6.7851677
409,4.972757,-4.465186,-6.8761473
416,5.0302176,-4.158728,-7.120356
428,5.094861,-4.259285,-7.1634517
437,5.116409,-4.369418,-7.1873937
447,5.070919,-4.3981485,-7.273585
457,5.0900726,-4.4580035,-7.5082164
468,5.0996494,-4.39336,-7.759608
479,5.2002063,-4.292804,-8.042124
488,5.2265425,-4.6160207,-8.647857
498,5.116409,-4.6016555,-8.746018
508,5.0014873,-4.7285485,-8.765172
519,4.8003745,-4.6806645,-8.8777
531,4.548983,-4.6399627,-8.76996
538,4.3598413,-4.630386,-8.9758625
548,4.1036615,-4.6591167,-9.050082
560,3.8881836,-4.8123455,-8.856153
570,3.6391866,-4.8985367,-9.131485
580,3.5577838,-4.9655743,-9.387665
591,3.3662477,-4.817134,-9.689334
598,3.1555579,-4.9559975,-9.801862
609,3.0789435,-4.7524905,-9.976639
618,2.9472623,-4.343082,-10.053253
630,2.80361,-3.9264908,-9.938332
637,2.4612393,-3.6224272,-9.730036
649,2.1859062,-3.8738184,-9.390059
657,2.0566192,-4.3766007,-9.533711
667,1.8483237,-4.6255975,-9.576807
677,1.4700398,-4.3143516,-9.452309
688,1.151611,-3.9863458,-9.564836
698,0.80924016,-3.8355112,-9.500193
709,0.62009823,-3.904943,-9.411607
717,0.50996494,-4.1276035,-9.464279
729,0.24660277,-4.0222588,-9.303867
739,-0.007182605,-4.096479,-9.088389
749,-0.19632454,-4.237737,-9.035717
759,-0.521936,-4.355053,-8.75799
771,-0.7350199,-4.2042184,-8.683769
779,-0.9600749,-4.1371803,-8.537724
789,-1.1252748,-4.414908,-8.264784
800,-1.13964,-5.0661306,-7.8793178
810,-0.80445176,-5.901707,-7.678205
819,-0.4141969,-6.6486983,-7.4507556
831,0.21547815,-7.302315,-7.1706343
840,1.3551182,-7.680599,-6.8785415
851,1.553837,-7.350199,-6.83784
860,1.6208745,-7.216124,-7.043741
870,1.4939818,-7.5106106,-7.1730285
880,1.5801731,-7.606379,-7.5106106
893,1.70946,-7.627927,-7.410054
901,1.8650831,-7.800309,-7.129933
910,1.9249382,-7.9224133,-7.015011
919,1.9512744,-8.240842,-7.0724716
931,1.8890251,-8.238448,-7.0964136
939,1.8411411,-8.451532,-7.0581064
950,1.8315643,-8.9040365,-7.079654
959,1.982399,-8.461109,-6.9647326
970,2.2170308,-9.035717,-6.9144545
980,2.2864625,-8.3150625,-6.943185
990,2.1092918,-7.953538,-7.0102224
1000,2.0135236,-7.8745294,-6.9503675
1013,2.2146366,-8.446744,-6.6774287
1020,2.4851813,-8.63828,-6.8905125
1030,2.846706,-8.231265,-7.5201874
1040,2.8802247,-7.73806,-8.008605
1050,2.837129,-7.3406224,-8.183381
1060,2.8921957,-6.9144545,-8.394072
1070,3.071761,-6.5265937,-8.456321
1079,3.265691,-6.133945,-8.346188
1091,3.2585084,-5.959168,-8.061277
1100,3.205836,-5.78918,-7.965509
1110,3.1004913,-5.518635,-7.93199
1121,3.1435869,-5.243302,-7.93199
1134,3.1028855,-5.020641,-7.9583263
1141,3.1651347,-4.819528,-7.9631147
1150,3.0573955,-4.687847,-7.953538
1159,3.1866825,-4.5561657,-8.018182
1170,3.4261026,-4.426879,-8.319851
1179,3.406949,-4.4101195,-8.513782
1191,3.3039982,-4.24492,-8.53054
1200,3.2106245,-4.2401314,-8.42759
1211,3.25372,-4.211401,-8.281544
1220,3.2225955,-4.2042184,-8.078036
1231,3.1747115,-4.3119574,-7.675811
1240,3.064578,-4.295198,-7.7308774
1251,3.0190883,-4.268862,-7.6853876
1260,3.1292217,-4.345476,-7.908048
1271,3.311181,-4.4699745,-7.953538
1280,3.2752678,-4.402937,-8.11395
1292,3.1866825,-4.2521024,-8.1402855
1301,3.1842883,-4.1491513,-8.2169
1312,3.193865,-4.074931,-8.281544
1319,3.1172507,-4.256891,-8.257602
1332,3.2273839,-4.51307,-8.183381
1339,3.2369606,-4.5058875,-8.075643
1350,3.2130187,-4.572925,-8.051701
1360,3.0885203,-4.654328,-8.003817
1372,3.098097,-4.618415,-7.989451
1381,3.193865,-4.6351743,-8.099585
1391,3.157952,-4.644751,-8.066066
1399,3.1196449,-4.7860093,-8.075643
1410,3.1316159,-4.644751,-8.082825
1420,3.0310593,-4.6662993,-8.106767
1432,2.9616275,-4.6782703,-8.018182
1440,3.0119057,-4.8219223,-8.010999
1451,3.1148565,-4.8698063,-8.00621
1462,3.095703,-4.8243165,-8.054094
1472,3.157952,-4.9320555,-8.152257
1482,3.193865,-4.8817773,-8.080431
1491,3.2369606,-4.88896,-8.030152
1501,3.1842883,-4.9296613,-8.02297
1511,3.1842883,-4.8602295,-7.9990277
1520,3.1747115,-4.841076,-8.008605
1532,3.2513258,-4.972757,-8.0684595
1542,3.2872388,-4.9775453,-8.252813
1552,3.2680852,-4.984728,-8.255207
