22,1.8794483,-9.150639,-2.4732103
30,1.8770541,-9.121908,-2.360683
41,1.8483237,-9.105149,-2.2601264
50,1.8148049,-9.105149,-2.2122424
60,1.7836803,-9.114726,-2.2050598
70,1.757344,-9.131485,-2.2290018
81,1.7381904,-9.153033,-2.2864625
91,1.733402,-9.176975,-2.372654
101,1.7429788,-9.200917,-2.4756045
110,1.769315,-9.215282,-2.5713725
122,1.8052281,-9.220071,-2.6384103
130,1.8411411,-9.215282,-2.6719291
143,1.8722657,-9.200917,-2.6719291
150,1.8986019,-9.179369,-2.633622
160,2.0805612,-7.1586633,3.892972
170,1.6807296,-8.432379,1.2497733
181,1.7669208,-9.330204,-2.5139117
190,1.9249382,-9.557653,-4.1276035
201,1.9488802,-9.217676,-3.3207579
210,1.8890251,-8.9758625,-2.3535004
221,1.8531121,-9.088389,-2.6168625
230,1.8435353,-9.25359,-3.145981
241,1.946486,-9.088389,-2.944868
250,1.9800048,-9.11712,-2.9113493
262,2.0111294,-9.107543,-3.2345665
270,2.0470424,-9.131485,-3.4356794
281,2.0973208,-9.081207,-3.4691982
290,1.946486,-9.097966,-3.6367924
300,1.9560628,-9.054871,-3.8857894
310,2.0566192,-8.884883,-4.1539397
323,2.2050598,-8.671799,-4.8626237
330,2.5570073,-8.3390045,-5.825093
341,2.779668,-8.0684595,-6.658275
350,2.96881,-7.639898,-7.4363904
360,2.9496565,-7.7667904,-7.6111674
370,2.6886885,-8.0445175,-7.759608
383,2.219425,-8.324639,-7.8170686
393,1.5275006,-8.444349,-7.9391727
402,1.1372458,-8.224083,-7.93199
412,0.91458505,-8.295909,-7.833828
423,1.0414777,-8.293514,-7.740454
433,1.0462662,-8.444349,-7.575254
444,0.6943185,-8.346188,-6.7827735
453,0.24420857,-8.346188,-6.253655
461,-0.35673606,-8.669404,-5.482722
471,-0.8882488,-8.863335,-4.6519337
481,-1.3934253,-9.65821,-3.9935284
493,-1.6639702,-9.361329,-2.858677
503,-1.8171991,-9.287108,-1.9081788
511,-1.9033904,-9.581595,-0.90500826
522,-2.066196,-9.988609,0.16998832
533,-2.0470424,-10.206482,1.1540052
542,-1.9512744,-10.3214035,1.7262194
551,-1.8291701,-10.340557,1.8387469
563,-1.8171991,-9.976639,1.6472107
571,-1.733402,-9.615114,1.436521
586,-1.745373,-9.44752,1.4149733
595,-1.922544,-9.339781,1.6184803
605,-2.0278888,-9.643845,2.3080103
613,-2.0709844,-10.007763,3.0334535
625,-2.0039468,-10.18254,3.514688
633,-1.8794483,-10.180145,3.526659
644,-1.6519991,-9.861717,3.3566709
655,-1.5011644,-9.629479,3.4021606
663,-1.1587936,-9.28232,3.3039982
673,-0.8451532,-8.959103,3.205836
684,-0.61291564,-9.009381,3.0238767
693,-0.38067806,-9.325416,2.966416
706,-0.15083471,-9.469068,3.0669725
713,0.045489833,-9.768343,3.1483753
725,0.4165911,-10.405201,3.016694
733,0.51235914,-10.500969,3.016694
745,0.61530983,-10.496181,2.8778305
754,0.6871359,-10.594342,2.6384103
763,0.81642276,-10.589554,2.2385786
775,0.8523358,-10.553641,1.9871874
785,0.8834604,-10.54167,1.6807296
794,0.8762778,-10.460267,1.4077905
804,0.79248077,-10.3214035,1.2401965
814,0.6560113,-10.146626,1.0726024
826,0.62488663,-10.342952,1.0319009
836,0.5793968,-10.292673,1.1133038
845,0.59136784,-10.414778,1.0654198
854,0.6512229,-10.462662,0.9624691
867,0.6392518,-10.43872,0.78769237
874,0.6679823,-10.189722,0.6991069
885,0.6991069,-9.78989,0.5482722
893,0.82121116,-9.627085,0.33758244
905,0.8403648,-9.399636,0.24420857
915,0.8283938,-9.246407,0.14604631
927,0.8475474,-9.11712,0.08140286
933,0.842759,-9.064447,0.06943185
946,0.6847417,-9.141062,-0.062249243
956,0.6584055,-9.296685,0.033518825
965,0.6512229,-9.442732,0.05267244
974,0.61052144,-9.569624,0.18674773
984,0.6655881,-9.562442,0.25378537
993,0.6344634,-9.478644,0.22266077
1004,0.6775591,-9.595961,0.20590134
1013,0.7565677,-9.543288,0.095768064
1025,0.8643068,-9.562442,0.08619126
1034,0.8643068,-9.574412,-0.04309563
1045,1.0199299,-9.5385,-0.16998832
1054,1.103727,-9.560047,-0.24181437
1065,1.127669,-9.5385,-0.24899697
1074,1.103727,-9.593566,-0.21308395
1084,1.1563994,-9.600749,-0.12210429
1095,1.0869676,-9.662998,-0.16519992
1106,1.151611,-9.746795,-0.16280572
1115,1.0989386,-9.828198,0.016759412
1126,1.127669,-9.77792,0.009576807
1133,1.1109096,-9.844957,0.021547815
1145,1.0390835,-9.749189,0.090979666
1155,1.0534488,-9.689334,0.047884032
1168,0.91937345,-9.7563715,0.088585466
1177,0.90261406,-9.667787,0.033518825
1185,0.866701,-9.655815,0.047884032
1196,0.91458505,-9.737218,-0.033518825
1205,0.89303726,-9.636662,-0.074220255
1215,0.91458505,-9.552865,-0.059855044
1228,0.9792285,-9.332599,0.0023942017
1235,0.90021986,-9.289502,-0.033518825
1244,0.9528923,-9.306262,0.04070143
1255,0.94810385,-9.272743,0.02873042
1266,0.9576807,-9.306262,-0.050278235
1276,0.92416185,-9.471462,0.023942016
1286,0.93373865,-9.509769,0.0
1294,0.93852705,-9.595961,0.033518825
1306,0.9792285,-9.67018,0.08379706
1317,0.9768343,-9.631873,0.11971009
1326,0.93373865,-9.677363,0.16280572
1335,1.0247183,-9.607931,0.18195933
1348,1.0534488,-9.701305,0.20590134
1355,0.94092125,-9.7563715,0.18195933
1365,0.9600749,-9.801862,0.23702596
1375,0.878672,-9.811439,0.22266077
1386,0.8475474,-9.737218,0.24660277
1396,0.9600749,-9.722853,0.2825158
1407,0.94570965,-9.593566,0.2825158
1415,1.0247183,-9.662998,0.34237084
1428,1.0199299,-9.763555,0.260968
1436,0.92655605,-9.763555,0.35913026
1445,0.91458505,-9.818622,0.40462008
1455,0.9935937,-9.801862,0.4309563
1468,0.93613285,-9.7563715,0.45010993
1475,0.90979666,-9.753978,0.47644615
1485,0.89303726,-9.67018,0.45250413
1495,0.81881696,-9.61272,0.40940848
1505,0.7374141,-9.64145,0.39504328
1516,0.79248077,-9.548077,0.33997664
1528,0.79248077,-9.540894,0.32800564
1534,0.7326257,-9.662998,0.2873042
1546,0.770933,-9.68694,0.22984336
1557,0.7062895,-9.720459,0.23223756
1565,0.79966336,-9.698911,0.25857377
1576,0.8379706,-9.639056,0.2633622
1589,0.9576807,-9.665392,0.21787235
1596,0.9696517,-9.572019,0.1412579
1606,0.830788,-9.651027,0.21547815
