10,3.7828386,-5.386954,-9.844957
27,3.6990416,-5.425261,-9.809045
27,3.6152446,-5.48751,-9.730036
1,3.3423057,-12.832921,10.354922
1,3.430891,-12.854469,10.443508
11,3.5553896,-12.899959,10.575189
20,3.6463692,-12.950237,10.6637745
32,3.6750996,-13.005303,10.623073
40,3.6942532,-13.048399,10.517728
50,3.727772,-13.074736,10.412383
61,3.7660792,-13.081918,10.292673
71,3.8235402,-13.057976,10.160992
81,3.8833952,-12.993333,10.036493
92,3.9121256,-12.897565,9.928755
101,3.9145198,-12.785037,9.813833
112,3.9025488,-12.677298,9.691729
121,3.892972,-12.586318,9.591172
133,3.8522706,-12.5025215,9.500193
142,3.7110126,-12.421119,9.392453
152,3.4452562,-12.34211,9.248801
162,-3.193865,-5.523423,-11.178528
172,-2.6719291,-6.5122285,-15.796943
182,-0.6655881,-6.885724,-14.592659
193,1.4389153,-6.694188,-11.370064
202,2.5234885,-6.1387334,-8.341399
213,2.9831753,-5.7748146,-6.31351
222,3.1842883,-6.217742,-4.594473
233,3.4213142,-7.2185183,-2.3654714
243,3.9743748,-8.813056,-0.07182605
253,4.697424,-10.860099,1.1180922
262,5.207389,-11.645397,1.42455
274,5.571307,-11.580753,1.4293385
283,5.805939,-10.8624935,1.1755531
293,5.81791,-10.180145,0.39264908
302,5.8586116,-9.52174,-0.062249243
314,6.0621185,-9.301474,-0.79487497
324,6.143522,-9.25359,-1.3503298
334,6.0501475,-9.153033,-1.7932571
342,5.66947,-8.887277,-2.6264393
353,5.118803,-8.834604,-2.9520507
363,4.5561657,-8.92319,-3.193865
373,4.2521024,-9.303867,-3.4883518
382,4.072537,-9.330204,-4.3502645
395,4.2066126,-8.74123,-4.8219223
403,4.489128,-8.276755,-5.521029
413,4.4484267,-7.548918,-5.619191
423,4.560954,-7.309498,-6.445191
435,4.572925,-7.2448545,-6.921637
443,4.8506527,-7.0006456,-7.1849995
455,5.1786585,-6.6870055,-7.2687964
464,5.29358,-6.2464724,-7.1849995
474,5.092467,-5.985504,-6.5361705
485,4.4125137,-6.181829,-6.5098343
494,3.976769,-6.4140663,-6.4619503
503,4.0677485,-6.303933,-6.6079965
516,4.189853,-5.9400144,-7.237672
524,4.5322237,-5.2600613,-7.3789296
534,4.6351743,-4.7620673,-7.6255326
542,4.5561657,-4.582502,-8.030152
554,4.390966,-5.0613422,-7.97748
563,4.197036,-5.9400144,-8.09719
574,4.096479,-6.2967505,-8.003817
583,3.9432502,-5.9280434,-8.1881695
593,3.6343982,-5.2409077,-8.207323
603,3.3925838,-4.8602295,-8.307879
613,3.217807,-4.570531,-8.396465
623,3.2345665,-4.5777135,-8.492233
635,3.3255463,-4.630386,-8.664616
644,3.3638535,-4.5513773,-9.16261
653,3.2680852,-4.7309427,-9.255983
663,3.2130187,-4.7309427,-9.306262
674,3.0119057,-4.654328,-9.526528
684,2.755726,-4.465186,-9.519346
695,2.6192567,-4.1802764,-9.562442
703,2.4660277,-3.727772,-9.636662
714,2.1380222,-3.5362358,-9.830592
723,1.8602947,-3.442862,-9.722853
734,1.8076223,-3.6152446,-9.411607
743,1.745373,-3.8043866,-9.255983
755,1.4891934,-4.6399627,-9.215282
764,1.0486604,-5.2720323,-9.088389
775,0.80924016,-5.5377884,-8.980651
784,0.5602432,-5.6335564,-8.896853
795,0.4189853,-5.3007627,-8.535329
803,0.2825158,-5.185841,-8.078036
814,-0.0023942017,-5.4683566,-7.845799
823,-0.20350714,-6.26802,-7.359776
835,-0.37828386,-7.563283,-6.5218053
845,-0.4429273,-9.119514,-5.734113
853,-0.17477672,-10.354922,-4.8865657
863,0.31124622,-11.032481,-4.5394063
874,0.90500826,-10.474632,-4.5394063
883,1.5442601,-8.99741,-5.011064
894,1.6927006,-8.111555,-5.837064
904,1.3144168,-7.884106,-6.3661823
915,0.7565677,-8.336611,-6.4667387
926,0.49559975,-8.7125,-6.3829417
935,0.59615624,-9.222465,-6.0764837
945,0.7637503,-10.101137,-5.851429
954,1.0175357,-10.314221,-5.753267
963,1.283292,-10.177752,-5.638345
973,1.4437037,-10.139444,-5.4779334
982,1.340753,-9.837775,-5.29358
994,1.2330139,-9.519346,-5.068525
1003,1.30484,-9.109938,-4.84347
1014,1.4915876,-8.851364,-4.8003745
1023,1.7190368,-8.671799,-4.8219223
1035,1.7836803,-8.47308,-5.0996494
1043,1.7788919,-8.197746,-5.104438
1055,1.8243817,-7.9367785,-5.291186
1064,1.9871874,-8.030152,-5.379771
1074,2.1859062,-8.166622,-5.4324436
1083,2.4612393,-8.195353,-5.5497594
1093,2.5713725,-8.104373,-5.616797
1105,2.7509377,-7.9990277,-5.683835
1116,2.7365725,-7.9104424,-5.659893
1123,2.7988217,-7.630321,-5.571307
1135,2.8083985,-7.2328835,-5.626374
1144,2.9783869,-7.0461354,-5.554548
1154,3.0358477,-6.9503675,-5.7508726
1165,3.2561142,-6.969521,-5.985504
1175,3.3782187,-6.9048777,-6.2608376
1184,3.572149,-6.9383965,-6.4523735
1194,3.6176388,-6.9886746,-6.481104
1204,3.7612908,-6.9240313,-6.5816603
1215,3.6846764,-6.9360023,-6.6630635
1224,3.9001546,-6.7253127,-6.8426285
1238,3.9552212,-6.777985,-7.0006456
1244,4.027047,-6.823475,-7.1466923
1256,4.010288,-6.847417,-7.347805
1267,3.964798,-6.742072,-7.3669586
1275,3.7948096,-6.706159,-7.477092
1286,3.7301662,-6.730101,-7.477092
1298,3.6822822,-6.4499793,-7.45315
1307,3.6056678,-6.0621185,-7.216124
1316,3.3901896,-5.875371,-7.07726
1324,3.2034419,-5.932832,-6.9048777
1335,3.0621839,-6.2632318,-6.9168487
1344,3.1124623,-6.5026517,-6.9623384
1357,3.2465374,-6.5720835,-7.0006456
1365,3.323152,-6.4906807,-7.144298
1375,3.2273839,-6.3063273,-7.055712
1385,3.1986535,-6.3542113,-7.1371155
1395,3.157952,-6.2105594,-7.062895
1406,3.2154129,-6.143522,-6.9623384
1416,3.1675289,-6.0764837,-6.871359
1427,3.1028855,-6.0285997,-6.8905125
1437,3.107674,-5.935226,-6.775591
1447,3.0071173,-6.019023,-6.787562
1457,3.1052797,-6.220136,-6.8282633
1467,3.107674,-6.205771,-6.775591
1478,3.0813377,-6.279991,-6.7588315
1486,3.0382419,-6.31351,-6.7492547
1495,3.0550013,-6.181829,-6.7348895
1504,3.0573955,-6.1123967,-6.8043213
1515,3.028665,-6.0166287,-6.8641763
1526,3.0238767,-6.181829,-6.9527617
1538,3.0550013,-6.2225304,-6.861782
1548,2.980781,-6.2249246,-6.7923503
1556,2.9712043,-6.277597,-6.775591
