28,0.6927212,0.85154617,-0.42394048
35,0.9578367,0.59498274,0.13316862
48,0.829555,0.30665436,0.6731735
80,0.2125811,0.029321533,1.2046263
80,-0.5497787,-0.2724459,1.6945401
80,-1.0177015,-0.5742133,2.0525072
3,-0.9969321,-0.8417723,2.204002
3,-0.72082096,-1.0067059,2.1697934
3,-0.3213151,-1.001819,1.9804251
3,0.18081611,-0.7672467,1.6749926
16,0.6719518,-0.40317106,1.4575244
27,1.078788,-0.095294975,1.3707817
35,1.2767084,0.06719518,1.1410962
43,1.17897,0.14049901,0.6743952
54,0.88453287,0.1881465,0.16737708
63,0.5412266,0.23823744,-0.20647246
74,0.24556783,0.2846632,-0.4202753
84,0.039095376,0.31764993,-0.53878313
94,-0.09285152,0.3408628,-0.6621779
104,-0.17715092,0.3371976,-0.7672467
116,-0.21135938,0.3005457,-0.7892379
125,-0.1685988,0.25778514,-0.74036866
136,-0.014660766,0.20525073,-0.5693264
144,-0.014660766,0.20525073,-0.5693264
154,-0.02565634,0.12950343,-0.46181414
164,-0.10751228,0.04520403,-0.3408628
176,-0.21013765,-0.030543262,-0.2125811
186,-0.27366763,-0.08552113,-0.08307768
195,-0.26633725,-0.12950343,0.13927728
206,-0.25045475,-0.1441642,0.21013765
215,-0.22968534,-0.14905111,0.25167647
225,-0.19547687,-0.15515977,0.2724459
239,-0.15760323,-0.16493362,0.2761111
245,-0.10995574,-0.16737708,0.26145032
255,-0.04153884,-0.14538592,0.23090707
266,0.037873644,-0.10995574,0.20280726
276,0.09896017,-0.0720821,0.17348573
286,0.12095132,-0.058643065,0.12461651
296,0.13561209,-0.073303826,0.043982297
304,0.15760323,-0.09040806,-0.061086524
316,0.18448131,-0.09040806,-0.16737708
328,0.20891592,-0.081855945,-0.26267207
336,0.20647246,-0.07452556,-0.35308012
345,0.1600467,-0.07941248,-0.45570546
357,0.087964594,-0.087964594,-0.5681047
364,0.019547688,-0.10140363,-0.675617
377,-0.039095376,-0.10873401,-0.7770206
385,-0.095294975,-0.11362094,-0.8881981
397,-0.13805555,-0.11484267,-1.0079277
407,-0.14049901,-0.10751228,-1.1239921
418,-0.087964594,-0.09162979,-1.2327261
427,-0.002443461,-0.06352998,-1.3377949
437,0.06841691,-0.043982297,-1.4489723
447,0.105068825,-0.021991149,-1.5589281
456,0.11362094,0.008552114,-1.6395624
466,0.105068825,0.007330383,-1.6859881
478,0.07452556,-0.008552114,-1.7275269
484,0.019547688,-0.013439035,-1.7776178
497,-0.02076942,-0.0036651916,-1.8167132
507,-0.019547688,0.004886922,-1.8533652
515,-0.0061086523,0.02076942,-1.91323
529,-0.004886922,0.030543262,-1.990199
539,-0.009773844,0.034208454,-2.0659463
546,-0.018325957,0.03176499,-2.1416936
555,-0.010995574,0.02565634,-2.2235496
565,0.042760566,0.04642576,-2.3041837
578,0.13927728,0.07696902,-2.35794
585,0.2284636,0.105068825,-2.398257
597,0.24923302,0.118507855,-2.4507914
607,0.19425514,0.111177474,-2.5167649
614,0.08674286,0.1001819,-2.5827382
625,-0.02076942,0.081855945,-2.624277
636,-0.1001819,0.07086037,-2.6316075
645,-0.14905111,0.056199603,-2.605951
656,-0.18081611,0.06841691,-2.5558603
666,-0.18936823,0.065973446,-2.4813347
674,-0.17348573,0.06719518,-2.3909266
687,-0.15515977,0.061086524,-2.307849
696,-0.13805555,0.061086524,-2.2198844
706,-0.10629055,0.057421334,-2.1111503
719,-0.07452556,0.040317107,-1.9975294
726,-0.07941248,0.010995574,-1.8839084
738,-0.10995574,-0.039095376,-1.7592919
746,-0.14172074,-0.087964594,-1.6358972
754,-0.17592919,-0.118507855,-1.5198327
765,-0.1881465,-0.13683382,-1.3976597
776,-0.18692477,-0.13927728,-1.2620476
786,-0.18936823,-0.13072516,-1.1337659
795,-0.20525073,-0.119729586,-1.0299188
806,-0.23579398,-0.111177474,-0.93951076
818,-0.2687807,-0.112399206,-0.8393288
827,-0.2846632,-0.1160644,-0.7415904
840,-0.27122417,-0.10873401,-0.65240407
845,-0.21380283,-0.08674286,-0.5656612
856,-0.13805555,-0.052534413,-0.4801401
867,-0.061086524,-0.018325957,-0.3885103
878,0.012217305,0.013439035,-0.29932398
885,0.05375614,0.042760566,-0.23090707
898,0.06841691,0.06352998,-0.18203785
908,0.07452556,0.06719518,-0.1441642
915,0.065973446,0.0720821,-0.11484267
928,0.039095376,0.07819075,-0.08674286
940,0.017104227,0.089186326,-0.012217305
947,0.017104227,0.089186326,-0.012217305
959,0.02687807,0.09407325,0.019547688
967,0.061086524,0.096516706,0.035430185
975,0.14294247,0.12339478,0.05009095
989,0.1685988,0.13072516,0.06352998
996,0.16737708,0.13072516,0.07574729
1008,0.13316862,0.12095132,0.081855945
1017,0.08307768,0.10629055,0.081855945
1029,0.039095376,0.096516706,0.08552113
1038,0.014660766,0.08307768,0.09407325
1048,-0.002443461,0.07819075,0.10262536
1059,-0.021991149,0.073303826,0.10629055
1067,-0.028099801,0.065973446,0.105068825
