16,0.90740246,-6.742072,13.352463
21,0.8858546,-6.7372837,13.086706
1,0.91219085,-6.715736,12.77546
1,0.9672575,-6.6630635,12.524069
2,1.0079589,-6.6079965,12.284649
2,1.9321208,-3.3542767,-12.983756
12,1.922544,-3.3734303,-13.029245
16,1.9177556,-3.3997664,-13.069947
27,1.9081788,-3.4284968,-13.10586
35,1.8794483,-3.4644098,-13.194446
47,1.8698715,-3.5003228,-13.314156
57,1.8890251,-3.5290532,-13.40753
67,1.9273324,-3.560178,-13.433866
77,1.970428,-3.6128504,-13.376405
87,2.042254,-3.679888,-13.144167
97,2.15957,-3.7493198,-12.842498
107,2.2960393,-3.8139634,-12.485762
117,2.4253263,-3.86903,-12.105083
129,2.5354595,-3.9145198,-11.729194
137,2.6240451,-3.9576154,-11.386824
147,2.707842,-4.003105,-11.097125
156,4.297592,-8.628703,10.682928
166,4.3263226,-8.532935,4.915296
176,4.2401314,-9.141062,4.134786
188,4.1395745,-9.648633,5.7245364
196,3.5362358,-9.80665,6.0285997
208,3.1483753,-10.189722,4.2521024
218,2.717419,-10.714052,1.5825673
227,2.2984335,-10.773908,-0.5674258
238,2.078167,-10.462662,-2.2816741
248,2.2744915,-10.335769,-3.70383
258,2.5067291,-9.840169,-5.00867
268,2.9137435,-9.267955,-4.8386817
278,3.0478187,-8.844181,-3.6296098
288,2.8898015,-8.303091,-2.8443117
298,2.4109612,-7.965509,-2.918532
310,2.018312,-8.24563,-3.1028855
318,1.9249382,-9.021352,-3.8019924
329,2.4995465,-9.536105,-4.606444
338,3.4356794,-9.581595,-5.2026005
348,4.2664676,-8.863335,-5.628768
357,4.618415,-8.391677,-5.8346696
369,4.6830587,-8.104373,-6.0381765
378,4.7500963,-8.135497,-5.947197
387,4.8267107,-8.063671,-5.722142
397,5.0517654,-7.809886,-5.398925
409,5.231331,-7.6494746,-4.757279
418,5.0062757,-7.529764,-3.8067808
429,4.7309427,-7.7093296,-3.3255463
438,4.6591167,-7.953538,-3.1962593
447,4.817134,-8.010999,-3.514688
458,5.0541596,-7.824251,-4.039018
468,5.3223104,-7.477092,-4.390966
477,5.5138464,-7.1945763,-4.4963107
489,5.5617304,-7.0820484,-4.685453
497,5.5976434,-7.465121,-5.00867
509,5.506664,-8.176199,-5.2169657
518,5.3462524,-8.53054,-5.2121773
528,5.1762643,-8.499416,-5.279215
538,4.9296613,-8.269572,-5.8634
550,4.8027687,-7.833828,-6.327875
558,4.6136265,-7.740454,-6.5960255
569,4.3406878,-8.063671,-6.943185
578,4.060566,-9.038112,-7.393295
589,3.3782187,-9.277532,-7.249643
597,2.6192567,-8.92319,-6.7013707
611,2.0733786,-8.669404,-6.8641763
618,1.5658079,-8.408437,-7.0341644
627,1.3120226,-8.027759,-7.07726
637,1.1133038,-8.394072,-7.4483614
648,1.1204864,-9.785102,-8.0684595
658,0.9768343,-11.030087,-8.403648
669,0.60094464,-11.032481,-8.669404
677,0.17956513,-9.94312,-8.916007
687,-0.4309563,-8.808268,-8.987833
698,-1.0295067,-8.276755,-8.604761
709,-1.448492,-8.104373,-7.943961
718,-1.6304513,-8.492233,-7.2592196
729,-1.8028339,-9.0476885,-6.2249246
738,-1.9393034,-8.992621,-5.3199162
748,-2.0901382,-9.035717,-4.307169
758,-2.1739352,-9.018958,-3.064578
768,-1.9895816,-9.057265,-1.9369092
778,-1.7788919,-9.208099,-1.7980455
789,-1.3215994,-8.839393,-2.420538
798,-0.9672575,-8.48984,-3.2441432
811,-0.7422025,-8.516175,-3.5338416
818,-0.90261406,-8.779537,-3.0119057
827,-1.4030021,-8.825027,-2.1787236
838,-1.8555063,-9.504981,-0.37828386
849,-1.9800048,-10.196905,0.92655605
858,-1.5227122,-10.601525,1.7142484
868,-0.7278373,-11.049241,1.8339585
878,0.047884032,-11.257536,1.5562311
888,0.50757074,-9.859323,0.1316811
898,0.47165772,-9.507375,-0.07182605
910,0.30166942,-9.315839,-0.05267244
918,0.3184288,-9.77792,0.090979666
928,0.47644615,-10.352529,0.5626374
939,0.62967503,-10.840945,0.9600749
949,0.7685388,-10.864887,1.0510546
958,0.91937345,-10.414778,0.44532153
970,1.1372458,-10.024523,0.22505496
980,1.4101849,-10.010158,0.19393034
990,1.5658079,-9.825804,-0.31364042
1000,1.8100165,-10.1226845,-0.3854665
1010,1.910573,-10.117896,-0.4429273
1020,1.9129672,-9.907207,-0.50517654
1029,2.0207062,-9.533711,-0.58418524
1038,2.066196,-9.229648,-0.6560113
1049,2.2744915,-9.196129,-0.90500826
1058,2.5689783,-9.476251,-1.0486604
1068,2.753332,-9.864111,-1.4173675
1078,2.717419,-10.342952,-1.8004397
1090,2.6384103,-10.577583,-1.9752164
1098,2.6072857,-10.342952,-2.2290018
1110,2.516306,-10.048465,-2.3654714
1119,2.5594015,-9.816227,-2.5953147
1129,2.6982653,-9.615114,-2.72939
1140,2.813187,-9.502586,-2.5929205
1150,2.779668,-9.423578,-2.6072857
1158,2.7006595,-9.291897,-2.6886885
1169,2.6527755,-9.227253,-2.9257145
1179,2.5019407,-9.141062,-2.9352913
1189,2.4779987,-9.126697,-2.9759927
1199,2.5330653,-9.172187,-3.0334535
1211,2.4779987,-9.126697,-3.028665
1219,2.492364,-9.119514,-2.980781
1230,2.4181437,-9.215282,-2.9113493
1238,2.4013844,-9.021352,-2.885013
1248,2.3056161,-8.832211,-2.89459
1258,2.3080103,-8.690952,-2.681506
1269,2.3223755,-8.571242,-2.8083985
1278,2.468422,-8.688558,-2.801216
1289,2.4396915,-8.848969,-2.7844565
1299,2.44448,-8.815451,-2.813187
1309,2.315193,-8.918402,-2.7964275
1319,2.255338,-8.9040365,-2.8323407
1330,2.183512,-8.90643,-2.777274
1339,2.2050598,-8.719683,-2.8275523
1349,2.1428106,-8.7771435,-2.8107927
1361,2.1787236,-8.765172,-2.7964275
1370,2.2002714,-8.815451,-2.743755
