20,-0.16493362,-0.008552114,0.029321533
32,0.14905111,0.12339478,-0.06963864
33,-0.04153884,-0.2761111,-0.2687807
42,-0.11362094,-0.42271876,-0.28955013
52,-0.010995574,0.32742378,0.09773844
63,-0.030543262,0.31520647,0.13194689
72,-0.047647487,0.13805555,0.089186326
82,-0.043982297,-0.02443461,0.028099801
92,-0.030543262,-0.032986723,0.02443461
102,-0.02687807,-0.04886922,0.02443461
112,-0.040317107,-0.040317107,0.029321533
125,-0.061086524,-0.015882496,0.029321533
133,-0.07696902,-0.012217305,0.02565634
143,-0.073303826,-0.02076942,0.02321288
152,-0.05009095,-0.02565634,0.021991149
163,-0.028099801,-0.0061086523,0.021991149
173,-0.018325957,0.004886922,0.021991149
184,-0.019547688,0.007330383,0.015882496
193,-0.019547688,0.008552114,0.012217305
202,-0.02076942,0.009773844,0.013439035
213,-0.02321288,0.013439035,0.013439035
225,-0.02443461,0.014660766,0.004886922
232,-0.029321533,0.013439035,-0.0012217305
244,-0.039095376,0.013439035,0.0036651916
253,-0.05009095,0.013439035,0.0061086523
263,-0.065973446,0.010995574,-0.002443461
275,-0.089186326,0.007330383,-0.012217305
284,-0.1160644,0.009773844,-0.02443461
293,-0.1441642,0.02076942,-0.039095376
304,-0.16493362,0.029321533,-0.062308256
313,-0.17348573,0.037873644,-0.089186326
325,-0.17104226,0.065973446,-0.111177474
333,-0.16493362,0.119729586,-0.13805555
345,-0.18692477,0.18570304,-0.18325958
353,-0.23701571,0.25778514,-0.24190263
364,-0.30543262,0.3408628,-0.29932398
374,-0.37873647,0.43371433,-0.35430184
385,-0.42760566,0.54000485,-0.4166101
395,-0.43371433,0.6743952,-0.48502702
404,-0.41050145,0.83199847,-0.548557
415,-0.37751472,0.9993755,-0.6206391
427,-0.45204028,1.3842206,-0.8051204
435,-0.45204028,1.3842206,-0.8051204
445,-0.57543504,1.5613716,-0.8894198
455,-0.75136423,1.7067575,-0.95905846
466,-0.96883225,1.9327776,-1.0751228
475,-0.9370673,2.048842,-1.110553
485,-0.8454375,2.1453588,-1.1459832
493,-0.71959925,2.2162192,-1.1838568
504,-0.59864795,2.2821925,-1.2205088
514,-0.5131268,2.3322835,-1.2461652
526,-0.4654793,2.3726006,-1.2657127
533,-0.46914452,2.4092526,-1.2840388
545,-0.53878313,2.4410176,-1.2999213
553,-0.70738196,2.4972172,-1.3206906
563,-0.9468411,2.547308,-1.3536774
