20,0.065973446,0.09285152,-0.036651913
23,0.15882497,0.13927728,-0.07574729
32,-0.030543262,-0.2443461,-0.27122417
41,-0.09407325,-0.3811799,-0.29443705
54,0.032986723,0.41050145,0.0842994
61,0.036651913,0.42271876,0.111177474
73,0.04153884,0.22479841,0.06352998
82,0.04642576,0.042760566,0.0012217305
92,0.04886922,0.04520403,0.0
102,0.036651913,0.062308256,-0.002443461
113,0.019547688,0.06719518,-0.0061086523
123,0.007330383,0.047647487,-0.0036651916
132,0.0,0.035430185,-0.0036651916
142,-0.002443461,0.052534413,-0.004886922
153,-0.0012217305,0.0720821,-0.004886922
162,0.012217305,0.058643065,-0.0061086523
175,0.02687807,0.05131268,-0.008552114
182,0.036651913,0.062308256,-0.007330383
193,0.042760566,0.0720821,-0.007330383
206,0.043982297,0.081855945,-0.007330383
213,0.04642576,0.08674286,-0.008552114
222,0.052534413,0.096516706,-0.010995574
234,0.059864793,0.10995574,-0.008552114
242,0.05497787,0.118507855,-0.0036651916
253,0.03176499,0.1282817,0.0012217305
262,0.002443461,0.14905111,0.004886922
273,-0.017104227,0.17104226,0.010995574
282,-0.015882496,0.18936823,0.019547688
293,-0.0012217305,0.20891592,0.02565634
305,0.013439035,0.23579398,0.032986723
313,0.02565634,0.267559,0.04520403
322,0.037873644,0.29810223,0.057421334
336,0.04642576,0.3323107,0.06963864
342,0.05131268,0.36285394,0.08307768
354,0.052534413,0.3921755,0.1001819
362,0.04642576,0.42760566,0.10995574
374,0.05497787,0.47647488,0.12217305
382,0.05497787,0.47647488,0.12217305
393,0.0842994,0.50335294,0.13316862
404,0.09040806,0.52412236,0.13561209
415,0.0842994,0.548557,0.14049901
424,0.07086037,0.5717699,0.14172074
434,0.062308256,0.593761,0.1441642
444,0.057421334,0.61453044,0.15271631
452,0.056199603,0.6401868,0.15882497
462,0.05131268,0.6658431,0.16615535
475,0.039095376,0.68783426,0.17837265
482,0.019547688,0.7134906,0.1966986
493,-0.002443461,0.752586,0.21624629
502,-0.009773844,0.7806858,0.2321288
512,-0.008552114,0.8173377,0.24678956
522,-0.008552114,0.8576548,0.26267207
536,-0.012217305,0.89552844,0.2724459
544,-0.014660766,0.9285152,0.28221974
552,-0.02076942,0.97494096,0.29565877
565,-0.039095376,1.0128145,0.3005457
577,-0.06719518,1.0555751,0.3042109
585,-0.096516706,1.1068878,0.32620203
599,-0.12095132,1.1496484,0.34697145
606,-0.13194689,1.187522,0.35918877
617,-0.13072516,1.2351695,0.37507126
625,-0.12705997,1.2889256,0.39095375
636,-0.12705997,1.3377949,0.4092797
645,-0.12217305,1.378112,0.4361578
656,-0.12339478,1.4257594,0.45937067
666,-0.13072516,1.4721853,0.48380527
677,-0.13194689,1.5100589,0.5143485
685,-0.12583824,1.5515977,0.5448918
696,-0.119729586,1.5882497,0.5693264
707,-0.1160644,1.627345,0.5839872
718,-0.12461651,1.6664404,0.59864795
726,-0.1600467,1.7067575,0.61453044
737,-0.21991149,1.7482964,0.625526
746,-0.28710666,1.781283,0.6462954
757,-0.33964106,1.8044959,0.6780604
765,-0.3726278,1.8264871,0.7012733
777,-0.3811799,1.8558086,0.72204274
786,-0.36163223,1.8887954,0.7415904
796,-0.31887165,1.9168952,0.75136423
805,-0.28955013,1.953547,0.75625116
815,-0.2883284,1.9804251,0.7672467
828,-0.33475417,2.0048597,0.7892379
838,-0.408058,2.0158553,0.81489426
846,-0.47891834,2.0146337,0.8491027
856,-0.50579643,2.025629,0.893085
868,-0.4972443,2.0744984,0.93218035
879,-0.44837508,2.1380284,0.95417154
888,-0.3555236,2.1820107,0.9627236
899,-0.23090707,2.175902,0.9663888
908,-0.1282817,2.1465805,0.95905846
917,-0.087964594,2.1087067,0.9468411
928,-0.12095132,2.0708332,0.93828905
938,-0.22113322,2.0280726,0.9285152
945,-0.3323107,1.9743165,0.9016371
958,-0.38240165,1.9058995,0.86742866
968,-0.344528,1.8289305,0.83199847
980,-0.25045475,1.7568485,0.79168135
986,-0.172264,1.704314,0.7464773
997,-0.13927728,1.6566665,0.70616025
1008,-0.13927728,1.6041322,0.6805039
1018,-0.15882497,1.5357152,0.6658431
1026,-0.18081611,1.4416419,0.6389651
1037,-0.17837265,1.3622295,0.6072
1047,-0.15515977,1.3084733,0.5742133
1057,-0.09773844,1.2779301,0.5363397
1067,-0.007330383,1.2534955,0.5045747
1079,0.08552113,1.2095132,0.48380527
1089,0.15882497,1.1301007,0.47036624
1099,0.2125811,1.0360274,0.45570546
1108,0.25534168,0.95539325,0.43493605
1117,0.27855456,0.8894198,0.40439278
1126,0.26511553,0.8136725,0.36041048
1140,0.2125811,0.7305948,0.32253686
1146,0.13927728,0.65118235,0.30176744
1157,0.07941248,0.5681047,0.27366763
1167,0.03176499,0.4972443,0.23945917
1180,0.02565634,0.33964106,0.19303341
1187,0.02565634,0.33964106,0.19303341
1198,0.02687807,0.28099802,0.16371189
1203,0.02321288,0.21624629,0.13439035
1213,0.013439035,0.15515977,0.11728613
1224,0.010995574,0.096516706,0.09896017
1233,0.02321288,0.037873644,0.081855945
1243,0.09162979,-0.061086524,0.042760566
1256,0.1001819,-0.07452556,0.013439035
1264,0.09773844,-0.09407325,-0.010995574
1274,0.08552113,-0.105068825,-0.03176499
1283,0.07086037,-0.118507855,-0.04520403
1293,0.059864793,-0.13683382,-0.057421334
1303,0.062308256,-0.15515977,-0.073303826
1314,0.073303826,-0.15882497,-0.08674286
1323,0.081855945,-0.15515977,-0.09773844
1333,0.08307768,-0.16249016,-0.111177474
1343,0.07574729,-0.16615535,-0.119729586
1357,0.064751714,-0.1685988,-0.1160644
1374,0.058643065,-0.16493362,-0.1160644
1378,0.062308256,-0.16615535,-0.118507855
1386,0.0720821,-0.15882497,-0.11362094
1397,0.07941248,-0.16371189,-0.10751228
1407,0.06963864,-0.16371189,-0.103847094
1418,0.047647487,-0.15515977,-0.1001819
1426,0.02443461,-0.15149458,-0.09407325
1438,0.009773844,-0.15393804,-0.087964594
1447,0.0,-0.14782938,-0.081855945
1457,-0.004886922,-0.13805555,-0.07452556
1469,-0.004886922,-0.14049901,-0.06963864
1478,-0.008552114,-0.12950343,-0.065973446
1488,-0.009773844,-0.11728613,-0.061086524
1500,-0.009773844,-0.10751228,-0.05375614
1506,-0.009773844,-0.095294975,-0.05009095
1518,-0.0061086523,-0.087964594,-0.04642576
1527,0.004886922,-0.080634214,-0.04153884
1537,0.018325957,-0.073303826,-0.036651913
1546,0.02687807,-0.06719518,-0.032986723
1559,0.02076942,-0.052534413,-0.029321533
1566,0.004886922,-0.040317107,-0.03176499
1578,-0.007330383,-0.03176499,-0.032986723
1586,-0.014660766,-0.018325957,-0.029321533
1598,-0.015882496,-0.013439035,-0.02443461
