15,0.19153613,8.690952,3.1364043
2,0.17238252,8.707711,3.0550013
2,0.16998832,8.7292595,3.0813377
8,1.2378023,-3.8618474,5.327099
16,1.1372458,-3.775656,5.341464
26,1.0414777,-3.7205894,5.2504845
36,0.9911995,-3.7253778,5.133168
46,0.92655605,-3.763685,5.109226
57,0.8595184,-3.845088,5.121197
69,0.80684596,-3.964798,5.0996494
78,0.770933,-4.110844,5.0493712
87,0.7637503,-4.2784386,4.9703627
98,0.7613561,-4.3981485,4.876989
109,0.78529817,-4.501099,4.7500963
119,0.82360536,-4.5561657,4.6040497
130,0.8858546,-4.55856,4.4436383
139,0.94570965,-4.5178585,4.280833
149,1.0271125,-4.4460325,4.1180267
157,1.1061212,-4.367024,3.9695864
169,1.8626889,2.4061728,-5.7628436
178,2.0135236,4.307169,2.2649148
189,1.7956513,4.6016555,4.5657425
198,1.8004397,4.1395745,3.4931402
209,1.9416976,3.1507695,1.2138603
218,1.9416976,2.27928,0.36391866
228,2.0254946,1.7070658,0.8714894
237,2.0135236,0.94570965,1.4197617
250,1.7956513,0.41180268,1.2808979
258,1.7741034,0.02633622,1.0606314
268,1.7070658,-0.110133275,1.0989386
280,1.5610195,-0.272939,0.8643068
290,1.5969325,-0.51235914,0.41180268
300,1.697489,-0.4285621,0.22984336
312,1.6663644,-0.5291186,0.30885202
318,1.5873557,-0.89543146,0.2801216
329,1.6543933,-1.1779473,0.19871874
338,1.6208745,-1.3503298,0.19871874
348,1.5155296,-1.5370775,0.11252748
358,1.5729905,-1.6424223,-0.12689269
371,1.5993267,-1.733402,-0.2705448
380,1.5035586,-2.006341,-0.4237737
388,1.5753847,-2.4947581,-0.6751649
399,1.6208745,-2.6671407,-0.9552865
412,1.5825673,-2.6048915,-0.9672575
421,1.4820108,-2.9233203,-1.0247183
431,1.5753847,-3.083732,-1.0390835
438,1.496376,-3.1364043,-0.81642276
450,1.4030021,-3.0885203,-0.6991069
460,1.2665327,-3.1148565,-0.7278373
470,1.2042835,-3.0454245,-0.8643068
479,1.2138603,-3.145981,-0.6919243
491,1.13964,-3.4620156,-0.7158663
498,1.1013328,-4.0701427,-0.7302315
509,0.8643068,-4.8362875,-0.7733272
519,0.5267244,-6.1411276,-0.50278234
530,0.2705448,-7.7931266,-0.7038953
539,-0.10055647,-8.264784,-0.9672575
550,-0.60094464,-7.8410106,-1.1061212
559,-1.7286136,-6.7229185,-0.62488663
569,-2.7605145,-6.2752028,-0.5410896
579,-3.2345665,-6.090849,-0.50517654
589,-3.6224272,-5.142745,-0.62009823
598,-4.5657425,-4.6495395,-0.6344634
611,-4.975151,-4.211401,-0.8571242
618,-5.3725886,-3.9025488,-1.0486604
629,-5.6886234,-3.181894,-0.8403648
638,-6.0597243,-2.054225,-0.5770026
651,-6.184223,-0.8714894,-0.58657944
658,-6.363788,0.45968673,-0.2896984
670,-6.5840545,1.0749966,-0.4213795
679,-6.0621185,1.30484,-1.4077905
693,-5.9783216,0.79248077,-1.3311762
699,-5.554548,0.093373865,-2.336741
710,-5.410896,0.62009823,-2.717419
718,-5.269638,2.2697031,-1.8195933
730,-5.1882353,3.9839516,-0.4381389
738,-5.116409,5.506664,0.521936
751,-4.807557,6.588843,1.1803415
760,-4.3239284,7.2664022,1.1109096
771,-3.4596214,6.993463,0.7613561
780,-2.5570073,6.481104,0.545878
790,-1.8028339,5.7604494,-0.10295067
799,-1.4772224,4.9895163,-0.6512229
809,-1.4317327,4.6471453,-1.0175357
820,-1.3670892,4.43885,-0.58897364
831,-1.2593501,4.343082,-0.16998832
839,-1.340753,4.733337,0.21547815
852,-1.4221559,4.5801077,0.5291186
860,-1.2952632,3.9839516,0.6895301
870,-1.2138603,3.3303347,0.7541735
881,-0.9959879,2.7964275,0.6440403
891,-0.90740246,2.4612393,0.5722142
897,-0.7541735,2.1068976,0.49799395
912,-0.7541735,1.8962077,0.5363012
919,-0.61530983,1.5682021,0.23223756
930,-0.59136784,1.4939818,0.074220255
939,-0.59376204,1.3814543,-0.12449849
950,-0.6895301,1.0103531,-0.2657564
960,-0.51954174,0.7685388,-0.2873042
971,-0.5602432,0.62728083,-0.2705448
981,-0.5267244,0.4141969,-0.04309563
990,-0.30166942,0.24420857,-0.04070143
1001,-0.06943185,0.16998832,-0.1604115
1011,0.12689269,0.1604115,-0.21787235
1020,0.320823,0.06464344,-0.4333505
1031,0.41180268,-0.093373865,-0.45010993
1041,0.46926352,-0.16998832,-0.44532153
1051,0.5650316,-0.25857377,-0.4165911
1060,0.6943185,-0.21068975,-0.47884035
1072,0.62728083,-0.1604115,-0.4309563
1081,0.5386954,-0.14604631,-0.4309563
1090,0.62009823,-0.1364695,-0.4237737
1100,0.58418524,-0.05267244,-0.5291186
1111,0.47644615,-0.045489833,-0.5554548
1120,0.39264908,-0.021547815,-0.37110126
1130,0.47884035,-0.15562311,-0.33039984
1140,0.44771573,-0.1604115,-0.30645782
1152,0.47644615,-0.1412579,-0.05746084
1161,0.3184288,-0.22266077,0.06464344
1171,0.29209262,-0.25378537,0.02873042
1181,0.29209262,-0.0023942017,0.05746084
1193,0.24899697,-0.06703765,0.055066638
1204,0.19632454,-0.107739076,-0.107739076
1215,0.12449849,-0.10055647,-0.17717093
1221,0.18674773,-0.093373865,-0.1340753
1231,0.10534488,-0.06703765,-0.050278235
1242,0.007182605,-0.110133275,-0.01436521
1250,0.02633622,-0.07182605,0.1388637
1262,0.05746084,-0.1340753,0.260968
