22,1.2593501,-9.255983,-2.3295584
30,1.2665327,-9.227253,-2.231396
40,1.2521675,-9.203311,-2.1164744
50,1.2234371,-9.196129,-2.042254
61,1.1923125,-9.198523,-2.0087352
70,1.163582,-9.208099,-2.0039468
80,1.1348516,-9.224859,-2.0326772
90,1.115698,-9.248801,-2.0973208
101,1.1133038,-9.272743,-2.1906946
111,1.1228806,-9.294291,-2.2936451
123,1.1492168,-9.306262,-2.3798366
131,1.1851299,-9.308656,-2.4372973
140,1.2114661,-9.301474,-2.4588451
151,1.2354081,-9.284714,-2.4468741
161,1.6448165,-7.086837,3.2393548
170,1.1803415,-8.018182,3.5003228
182,1.0079589,-9.176975,0.019153614
190,1.0893618,-9.763555,-2.9496565
202,1.2306197,-9.576807,-3.6176388
213,1.2210429,-9.320627,-2.4037786
222,1.1252748,-9.246407,-1.8459295
231,1.1252748,-9.536105,-2.4516625
241,1.2641385,-9.543288,-2.6072857
252,1.2689269,-9.320627,-2.2960393
262,1.2186487,-9.368511,-2.3798366
270,1.2808979,-9.325416,-2.5929205
281,1.3383588,-9.270349,-2.5306711
291,1.2808979,-9.25359,-2.5594015
302,1.3503298,-9.267955,-2.731784
312,1.316811,-9.26556,-2.8443117
322,1.2808979,-9.421184,-2.8658595
331,1.4197617,-9.346964,-3.0071173
344,1.412579,-9.375694,-3.277662
351,1.5107412,-9.217676,-3.383007
363,1.5729905,-9.059659,-3.4404678
372,1.4820108,-8.9040365,-3.6032736
382,1.5442601,-8.987833,-3.679888
391,1.3479356,-8.901642,-3.7732618
402,1.3623008,-8.880095,-3.8594532
412,1.3311762,-8.949526,-3.892972
424,1.2210429,-9.085996,-3.9217024
432,1.1803415,-9.105149,-3.9839516
442,1.1971009,-9.01417,-3.9695864
452,1.1803415,-8.872911,-4.0438066
461,1.0726024,-8.817844,-4.173094
471,1.0319009,-8.590396,-4.3047748
483,1.0510546,-8.3868885,-4.355053
491,0.9983821,-8.295909,-4.4915223
502,0.9911995,-8.329428,-4.5681367
511,0.92176765,-8.310274,-4.699818
522,0.94570965,-8.300697,-4.7644615
530,0.85473,-8.350976,-4.6040497
542,0.58657944,-8.394072,-4.5418005
553,0.4189853,-8.298303,-4.283227
561,0.30166942,-8.224083,-4.10845
570,0.1364695,-8.259995,-4.000711
582,0.076614454,-8.269572,-4.039018
594,0.088585466,-8.204929,-4.209007
604,0.08140286,-8.123527,-4.426879
614,0.110133275,-7.9846625,-4.5154643
624,0.06703765,-7.848193,-4.5058875
632,0.02633622,-7.955932,-4.510676
644,-0.11492168,-8.291121,-4.3358994
654,-0.17477672,-8.892065,-3.775656
665,-0.1388637,-9.270349,-3.3159695
673,-0.15801731,-9.722853,-2.6288335
684,-0.16759412,-9.9550905,-2.1140802
693,-0.16519992,-10.0269165,-2.018312
704,-0.021547815,-9.94312,-2.1404164
714,0.1388637,-9.7324295,-2.4827871
