26,0.0,-0.0012217305,0.0
26,0.14905111,0.13194689,-0.06841691
30,0.002443461,-0.267559,-0.2284636
40,-0.08674286,-0.40439278,-0.2932153
50,0.036651913,0.36651915,0.089186326
60,0.02687807,0.3652974,0.12095132
72,0.007330383,0.18692477,0.06841691
81,-0.010995574,0.039095376,0.0012217305
91,-0.013439035,0.04153884,0.002443461
100,-0.010995574,0.030543262,0.007330383
112,-0.007330383,0.015882496,0.004886922
121,-0.0061086523,0.021991149,-0.0036651916
132,-0.004886922,0.04153884,-0.009773844
141,0.0,0.04520403,-0.010995574
150,0.010995574,0.028099801,-0.010995574
160,0.010995574,0.028099801,-0.015882496
171,0.0012217305,0.037873644,-0.02321288
181,-0.004886922,0.035430185,-0.02443461
192,-0.007330383,0.036651913,-0.02565634
200,-0.008552114,0.035430185,-0.03176499
212,-0.013439035,0.037873644,-0.040317107
221,-0.008552114,0.040317107,-0.042760566
232,0.008552114,0.04520403,-0.042760566
241,0.019547688,0.05131268,-0.05009095
252,0.019547688,0.05497787,-0.061086524
260,0.012217305,0.05497787,-0.073303826
272,0.0036651916,0.05375614,-0.0842994
281,-0.004886922,0.059864793,-0.096516706
291,-0.009773844,0.06719518,-0.10995574
300,-0.009773844,0.073303826,-0.12950343
313,-0.008552114,0.081855945,-0.15027285
323,-0.002443461,0.09407325,-0.16982053
332,-0.0061086523,0.1001819,-0.2003638
342,-0.019547688,0.10751228,-0.23701571
352,-0.02565634,0.11362094,-0.27488935
362,-0.021991149,0.12095132,-0.31764993
373,-0.029321533,0.14049901,-0.36774087
382,-0.061086524,0.1441642,-0.4202753
393,-0.09407325,0.14049901,-0.47036624
403,-0.112399206,0.14782938,-0.5131268
413,-0.1685988,0.17470746,-0.64873886
422,-0.1685988,0.17470746,-0.64873886
434,-0.18936823,0.18570304,-0.7367035
443,-0.16737708,0.23335053,-0.8576548
453,-0.15027285,0.25778514,-0.9126327
461,-0.14782938,0.28221974,-0.98471475
473,-0.14782938,0.29810223,-1.0592403
483,-0.13683382,0.33353242,-1.1154399
493,-0.10140363,0.35796702,-1.1630874
501,-0.061086524,0.38728857,-1.2241739
512,-0.040317107,0.43249258,-1.2974777
521,-0.047647487,0.47158796,-1.3536774
531,-0.09040806,0.50701815,-1.378112
540,-0.19303341,0.56077427,-1.3988814
555,-0.40439278,0.61453044,-1.4220943
562,-0.72692966,0.6414085,-1.4318681
570,-1.0848967,0.63529986,-1.4208726
583,-1.382999,0.60231316,-1.3891076
596,-1.5442673,0.58276546,-1.3536774
603,-1.5076154,0.5681047,-1.3255776
612,-1.2840388,0.593761,-1.2950343
621,-0.9260717,0.63163465,-1.2632693
631,-0.54000485,0.68539083,-1.2534955
640,-0.25045475,0.73792523,-1.2632693
651,-0.119729586,0.7489208,-1.2705997
660,-0.13683382,0.73548174,-1.2705997
672,-0.25778514,0.7171558,-1.2742649
680,-0.4361578,0.70249504,-1.2791518
691,-0.6206391,0.675617,-1.282817
700,-0.7684685,0.6609562,-1.2864822
712,-0.84299403,0.657291,-1.2962561
720,-0.8197812,0.66828656,-1.314582
732,-0.70616025,0.6951646,-1.3341297
