18,-0.0720821,0.03176499,0.012217305
32,0.15515977,0.13439035,-0.065973446
38,-0.034208454,-0.26633725,-0.267559
46,-0.09040806,-0.39706242,-0.28221974
56,0.035430185,0.36285394,0.11362094
67,0.02687807,0.3481932,0.15149458
78,-0.008552114,-0.012217305,0.05497787
86,-0.034208454,-0.0012217305,0.047647487
96,-0.05009095,-0.018325957,0.042760566
107,-0.039095376,-0.035430185,0.04886922
116,-0.018325957,-0.02076942,0.05009095
126,-0.0061086523,0.002443461,0.039095376
137,0.004886922,0.002443461,0.028099801
147,0.009773844,-0.015882496,0.02443461
157,0.008552114,-0.018325957,0.02321288
167,0.0061086523,-0.008552114,0.02443461
177,-0.004886922,-0.0036651916,0.019547688
186,-0.021991149,-0.0061086523,0.012217305
198,-0.028099801,-0.0061086523,0.014660766
206,-0.02687807,-0.0061086523,0.02076942
216,-0.03176499,-0.004886922,0.021991149
226,-0.04642576,-0.009773844,0.019547688
236,-0.059864793,-0.008552114,0.017104227
246,-0.06841691,-0.007330383,0.018325957
258,-0.07574729,-0.0061086523,0.017104227
266,-0.087964594,-0.004886922,0.013439035
277,-0.09773844,-0.0061086523,0.014660766
286,-0.09162979,-0.008552114,0.013439035
297,-0.06963864,-0.008552114,0.004886922
306,-0.04642576,-0.008552114,-0.007330383
317,-0.04153884,-0.008552114,-0.021991149
326,-0.05497787,-0.012217305,-0.04642576
336,-0.073303826,-0.012217305,-0.07819075
347,-0.095294975,-0.010995574,-0.10873401
356,-0.1160644,-0.007330383,-0.14172074
366,-0.13072516,0.0,-0.18081611
379,-0.14172074,0.007330383,-0.21868975
386,-0.15760323,0.019547688,-0.24801129
398,-0.19181168,0.03176499,-0.27855456
410,-0.24801129,0.04886922,-0.31520647
418,-0.31642818,0.065973446,-0.35796702
427,-0.36896262,0.080634214,-0.4129449
439,-0.39095375,0.08674286,-0.4728097
449,-0.38973203,0.09407325,-0.516792
459,-0.38362336,0.096516706,-0.56199604
468,-0.3933972,0.087964594,-0.6389651
478,-0.4288274,0.0842994,-0.7171558
487,-0.4728097,0.08552113,-0.77946407
499,-0.52534413,0.10140363,-0.8454375
507,-0.5900958,0.13072516,-0.9089675
518,-0.64873886,0.16615535,-0.95905846
526,-0.7086037,0.20158553,-1.0201449
536,-0.77824235,0.22113322,-1.0910053
549,-0.84788096,0.23090707,-1.1618657
558,-0.9126327,0.24923302,-1.2034045
566,-0.95417154,0.25900686,-1.1936307
579,-0.98471475,0.26633725,-1.1508701
589,-1.0213667,0.28710666,-1.1129965
601,-1.0445796,0.29932398,-1.078788
610,-1.0250319,0.30298916,-1.065349
623,-0.95539325,0.32375857,-1.0995574
631,-0.8356637,0.376293,-1.1716396
641,-0.66828656,0.44593164,-1.2400564
651,-0.51923543,0.5216789,-1.251052
659,-0.46670106,0.5729916,-1.237613
670,-0.54000485,0.58032197,-1.2596041
682,-0.6780604,0.5742133,-1.2974777
689,-0.7855727,0.55833083,-1.3255776
700,-0.8417723,0.5448918,-1.3671165
711,-0.8588765,0.5412266,-1.4049901
721,-0.8344419,0.5522222,-1.4355333
729,-0.7733554,0.5729916,-1.4709635
741,-0.6988298,0.6133087,-1.5076154
751,-0.6389651,0.6536258,-1.536937
761,-0.6084218,0.6792821,-1.5784758
770,-0.5900958,0.70738196,-1.627345
782,-0.56199604,0.7244862,-1.6859881
792,-0.52412236,0.7293731,-1.7825048
801,-0.4813618,0.7171558,-1.8606955
809,-0.41783184,0.70249504,-1.8619173
821,-0.35063666,0.70005155,-1.8460348
830,-0.29443705,0.6927212,-1.8655825
839,-0.25900686,0.66828656,-1.8924606
849,-0.2406809,0.65484756,-1.8961257
862,-0.22724187,0.6365216,-1.8863518
871,-0.22968534,0.6084218,-1.8851302
882,-0.24556783,0.52656585,-1.8961257
891,-0.24556783,0.52656585,-1.8961257
902,-0.23457226,0.49357912,-1.8533652
911,-0.20891592,0.46303585,-1.781283
922,-0.18570304,0.44104472,-1.7263051
931,-0.17959438,0.36041048,-1.6041322
940,-0.23701571,0.3115413,-1.5357152
950,-0.30787608,0.2565634,-1.4721853
960,-0.3652974,0.22724187,-1.4135422
971,-0.39461896,0.20891592,-1.3720033
986,-0.3848451,0.19425514,-1.3377949
991,-0.344528,0.18081611,-1.2852604
1000,-0.3042109,0.17104226,-1.2217305
1013,-0.28344148,0.15515977,-1.1618657
1021,-0.28099802,0.14049901,-1.0983357
1032,-0.29077184,0.12950343,-1.0372492
1042,-0.30665436,0.12339478,-0.9810496
1052,-0.30543262,0.11728613,-0.9224065
1061,-0.2919936,0.11484267,-0.86742866
1071,-0.2846632,0.118507855,-0.81245077
1082,-0.27977628,0.111177474,-0.7611381
1091,-0.25900686,0.11484267,-0.7110472
1102,-0.2284636,0.1160644,-0.66950834
1111,-0.18936823,0.10629055,-0.6426302
1121,-0.1441642,0.10262536,-0.61575216
1131,-0.111177474,0.1001819,-0.5742133
1141,-0.08307768,0.09407325,-0.52412236
1151,-0.07452556,0.08674286,-0.47769663
1162,-0.081855945,0.080634214,-0.4447099
1171,-0.09040806,0.0720821,-0.41172317
1183,-0.103847094,0.061086524,-0.36896262
1193,-0.1160644,0.056199603,-0.32498032
1203,-0.09896017,0.058643065,-0.27366763
1212,-0.07574729,0.058643065,-0.24678956
1223,-0.047647487,0.065973446,-0.23335053
1233,-0.014660766,0.0720821,-0.21746802
1243,0.019547688,0.07452556,-0.204029
1250,0.047647487,0.073303826,-0.17470746
1261,0.05009095,0.07574729,-0.1441642
1272,0.021991149,0.06963864,-0.12217305
1285,-0.019547688,0.064751714,-0.11362094
1290,-0.039095376,0.057421334,-0.11484267
1301,-0.028099801,0.061086524,-0.11484267
1311,0.004886922,0.065973446,-0.1001819
1321,0.04153884,0.06841691,-0.09285152
1330,0.06841691,0.0720821,-0.09040806
1342,0.07086037,0.07452556,-0.09407325
1351,0.065973446,0.07086037,-0.087964594
1362,0.04153884,0.057421334,-0.07941248
1371,0.007330383,0.04520403,-0.07941248
1382,-0.010995574,0.034208454,-0.07819075
1392,-0.009773844,0.030543262,-0.058643065
1402,-0.008552114,0.02321288,-0.04520403
1411,-0.013439035,0.014660766,-0.056199603
1422,-0.013439035,0.0061086523,-0.06352998
1433,-0.017104227,0.0012217305,-0.057421334
1443,-0.030543262,-0.002443461,-0.05375614
1451,-0.05131268,-0.0036651916,-0.057421334
1463,-0.0720821,-0.0061086523,-0.059864793
1471,-0.095294975,-0.007330383,-0.061086524
1482,-0.10751228,-0.0012217305,-0.057421334
1491,-0.10751228,0.009773844,-0.05375614
1502,-0.09896017,0.014660766,-0.05497787
1512,-0.09040806,0.018325957,-0.061086524
1522,-0.089186326,0.02321288,-0.052534413
1530,-0.09773844,0.02076942,-0.04153884
1541,-0.103847094,0.014660766,-0.036651913
1552,-0.095294975,0.009773844,-0.036651913
1561,-0.07574729,0.0012217305,-0.035430185
1572,-0.056199603,0.004886922,-0.028099801
1585,-0.04520403,0.0036651916,-0.012217305
1593,-0.058643065,-0.004886922,0.0
1601,-0.08552113,-0.004886922,0.007330383
