21,0.40683624,-2.0793853,0.14660765
23,-0.49113566,-2.6316075,0.28221974
32,-1.1569787,-2.9932396,0.43493605
63,-1.269378,-3.0848694,0.46303585
64,-0.8038987,-3.0518827,0.39095375
64,0.057421334,-2.983466,0.3885103
1,1.110553,-2.7134633,0.4361578
1,1.8973475,-2.094046,0.54611355
1,1.894904,-1.2596041,0.68783426
1,1.2217305,-0.50701815,0.5497787
14,0.535118,0.14294247,0.19914207
20,0.27977628,0.72692966,0.10751228
28,0.47036624,1.3011429,0.2932153
39,0.8539896,1.7800614,0.36041048
47,1.0067059,2.0781636,0.26511553
58,0.82711154,2.180789,0.16249016
68,0.43982297,2.048842,0.09040806
79,0.037873644,1.7421877,0.04520403
88,-0.2406809,1.4318681,0.07819075
99,-0.39584067,1.1765264,0.18325958
109,-0.51068336,0.9016371,0.267559
118,-0.6365216,0.5693264,0.30176744
128,-0.7965683,0.23701571,0.31031954
139,-0.9993755,-0.06352998,0.30665436
149,-1.187522,-0.34208453,0.3042109
159,-1.2840388,-0.5742133,0.30665436
169,-1.2498302,-0.75136423,0.29443705
180,-1.0164797,-0.9077458,0.22602014
188,-1.0164797,-0.9077458,0.22602014
200,-0.98471475,-0.9101892,0.16371189
210,-1.0519099,-0.906524,0.096516706
222,-1.2534955,-0.8918633,0.04642576
230,-1.8716911,-0.86498517,-0.034208454
242,-2.0977113,-0.8417723,-0.064751714
250,-2.175902,-0.8014552,-0.07941248
259,-2.1038198,-0.73792523,-0.0842994
270,-1.9364429,-0.67073005,-0.08307768
281,-1.7788396,-0.6072,-0.06963864
289,-1.7079792,-0.5546656,-0.047647487
300,-1.7837266,-0.5119051,-0.032986723
309,-1.9816469,-0.4728097,-0.040317107
319,-2.1820107,-0.43493605,-0.06352998
329,-2.2284365,-0.39950588,-0.08307768
340,-2.0696115,-0.3726278,-0.07819075
349,-1.7690657,-0.3408628,-0.05497787
359,-1.4746287,-0.29932398,-0.04153884
370,-1.3109168,-0.24190263,-0.047647487
380,-1.2913691,-0.1881465,-0.062308256
389,-1.3329079,-0.15882497,-0.07574729
402,-1.3610078,-0.14905111,-0.0842994
409,-1.3292428,-0.13561209,-0.09040806
420,-1.2559389,-0.112399206,-0.09773844
430,-1.1618657,-0.065973446,-0.10873401
440,-1.0543534,-0.013439035,-0.118507855
449,-0.9932669,0.034208454,-0.12461651
461,-1.0384709,0.06841691,-0.13439035
470,-1.1643091,0.09773844,-0.14049901
481,-1.2596041,0.13561209,-0.13561209
489,-1.2278391,0.18325958,-0.12095132
500,-1.0543534,0.23335053,-0.103847094
510,-0.7867944,0.28955013,-0.09040806
521,-0.51923543,0.3494149,-0.08307768
529,-0.33353242,0.41172317,-0.07574729
540,-0.26511553,0.46670106,-0.06963864
550,-0.30176744,0.5131268,-0.064751714
559,-0.40317106,0.5497787,-0.058643065
570,-0.5571091,0.57910025,-0.057421334
582,-0.7281514,0.59864795,-0.062308256
590,-0.8393288,0.6133087,-0.05131268
599,-0.8503244,0.6291912,-0.028099801
610,-0.75991637,0.643852,-0.008552114
621,-0.6047566,0.6621779,0.002443461
631,-0.45814893,0.68539083,0.009773844
641,-0.40194935,0.7110472,0.008552114
649,-0.45204028,0.72692966,0.007330383
660,-0.5717699,0.7464773,0.017104227
671,-0.6927212,0.75869465,0.03176499
681,-0.75991637,0.77091193,0.04520403
689,-0.7464773,0.7806858,0.056199603
701,-0.6817256,0.79534656,0.062308256
711,-0.61086524,0.81245077,0.07086037
720,-0.5546656,0.83077675,0.081855945
730,-0.5363397,0.84665924,0.09285152
740,-0.5693264,0.8588765,0.096516706
749,-0.63285637,0.86132,0.10262536
761,-0.7012733,0.86254174,0.112399206
769,-0.7501425,0.8698721,0.11362094
781,-0.7415904,0.87964594,0.118507855
789,-0.6621779,0.88331115,0.12705997
801,-0.5510005,0.8772025,0.13072516
809,-0.46303585,0.87598073,0.1282817
821,-0.43127087,0.8698721,0.12583824
830,-0.4642576,0.86620694,0.1282817
840,-0.5522222,0.8576548,0.12583824
850,-0.6805039,0.84421575,0.118507855
861,-0.80878556,0.8210029,0.1160644
869,-0.9089675,0.8002335,0.12217305
882,-0.956615,0.77213365,0.12461651
890,-0.9224065,0.7367035,0.12705997
900,-0.8564331,0.7122689,0.12705997
910,-0.8038987,0.7086037,0.12095132
920,-0.75625116,0.7122689,0.12095132
930,-0.73426,0.7147123,0.12705997
942,-0.7464773,0.7171558,0.12461651
951,-0.74036866,0.7134906,0.13072516
960,-0.6927212,0.7171558,0.1441642
971,-0.6243043,0.7293731,0.15271631
982,-0.50946164,0.75869465,0.16982053
991,-0.50946164,0.75869465,0.16982053
1003,-0.52412236,0.7672467,0.17959438
1012,-0.5864306,0.77457714,0.19914207
1021,-0.6621779,0.79290307,0.22235495
1031,-0.71959925,0.8173377,0.24190263
1041,-0.70738196,0.8356637,0.27488935
1051,-0.6658431,0.8405506,0.29443705
1062,-0.6133087,0.84299403,0.3115413
1070,-0.5644395,0.8381071,0.3200934
1081,-0.53023106,0.82711154,0.32498032
1091,-0.5375614,0.8173377,0.32498032
1102,-0.6047566,0.8210029,0.31764993
1111,-0.6951646,0.82344633,0.3213151
1123,-0.7623598,0.8173377,0.3323107
1130,-0.7611381,0.7855727,0.34697145
1142,-0.6621779,0.752586,0.35796702
1151,-0.4813618,0.7281514,0.36041048
1162,-0.27977628,0.71837753,0.35430184
1171,-0.13683382,0.71593404,0.3359759
1185,-0.10140363,0.70371675,0.3115413
1191,-0.17348573,0.66950834,0.29565877
1202,-0.32620203,0.63285637,0.2919936
1212,-0.51068336,0.625526,0.2883284
1223,-0.65118235,0.6365216,0.28955013
1231,-0.6817256,0.6389651,0.30298916
1243,-0.6047566,0.6267477,0.312763
1251,-0.47647488,0.61208695,0.3115413
1263,-0.3555236,0.6059783,0.312763
1272,-0.28221974,0.6059783,0.31764993
1285,-0.267559,0.6133087,0.3213151
1293,-0.29443705,0.63163465,0.32620203
1305,-0.33841935,0.6536258,0.3323107
1313,-0.38240165,0.6743952,0.3408628
1323,-0.408058,0.6951646,0.35918877
1332,-0.39950588,0.7012733,0.3811799
1343,-0.36896262,0.7012733,0.39828414
1351,-0.32253686,0.70005155,0.4092797
1363,-0.2761111,0.7122689,0.4202753
1373,-0.23945917,0.72692966,0.43004912
1382,-0.2125811,0.7330383,0.43371433
1392,-0.1966986,0.7305948,0.43493605
1403,-0.19914207,0.7305948,0.43371433
1411,-0.20891592,0.73426,0.43127087
1422,-0.19792034,0.73792523,0.4373795
1432,-0.16371189,0.7305948,0.44226643
1443,-0.12095132,0.72082096,0.43371433
1452,-0.07086037,0.70616025,0.4251622
1462,-0.04153884,0.6792821,0.408058
1474,-0.059864793,0.64873886,0.3811799
1484,-0.111177474,0.6291912,0.3640757
1494,-0.17348573,0.61575216,0.35185838
1503,-0.25411993,0.59742624,0.32375857
1513,-0.3481932,0.5766568,0.29810223
