27,0.9744401,-8.054094,4.9200845
36,0.9864111,-8.075643,4.819528
46,1.0223241,-8.078036,4.76925
54,1.0462662,-8.0684595,4.7668557
65,1.0630256,-8.051701,4.793192
75,1.0773908,-8.030152,4.8458643
87,1.0821792,-8.00621,4.924873
95,1.079785,-7.9822683,5.0182467
104,1.0726024,-7.965509,5.106832
115,1.0486604,-7.9607205,5.171476
124,1.0199299,-7.965509,5.2026005
135,0.9888053,-7.979874,5.197812
147,0.9600749,-7.9990277,5.1571107
155,0.6823475,-10.474632,-1.8770541
165,1.0462662,-9.483433,-0.90021986
174,1.1707647,-8.183381,3.2465374
186,1.151611,-7.651869,6.078878
196,0.9768343,-7.795521,6.435614
206,0.93373865,-7.893683,5.2121773
215,1.0486604,-7.905654,4.5418005
225,0.9744401,-7.9008656,5.109226
235,0.93852705,-8.061277,5.2959743
245,0.9792285,-8.291121,5.068525
255,0.94810385,-8.394072,5.145139
267,1.0199299,-8.331821,5.3007627
275,1.0654198,-8.276755,5.221754
286,1.0366893,-8.214506,5.080496
296,0.9744401,-8.118738,5.094861
306,1.0941502,-8.176199,5.011064
315,1.0869676,-8.176199,4.8482585
328,1.0965444,-8.255207,4.831499
335,1.1204864,-8.281544,4.7070007
347,1.1372458,-8.35337,4.661511
355,1.0103531,-8.695741,4.570531
365,1.0534488,-8.805874,4.5058875
375,1.0342951,-8.707711,4.4484267
387,0.9911995,-8.793902,4.3598413
395,1.0749966,-8.844181,4.2281604
407,1.0079589,-8.796297,4.1276035
416,0.9840169,-8.820239,4.120421
428,0.93134445,-8.793902,3.9432502
437,0.9768343,-8.968679,3.86903
448,0.9888053,-8.865729,3.8043866
455,0.90021986,-8.990228,3.6870706
466,0.91937345,-9.038112,3.6942532
475,0.89782566,-8.995016,3.6224272
487,0.81163436,-8.949526,3.5649664
495,0.8283938,-8.947132,3.5936968
507,0.78529817,-8.947132,3.514688
515,0.78290397,-9.064447,3.4811692
527,0.79248077,-9.165004,3.514688
536,0.7254431,-9.141062,3.4691982
545,0.6344634,-9.13388,3.430891
555,0.6607997,-9.064447,3.4835634
567,0.50038815,-8.887277,3.6104562
577,0.50996494,-8.765172,3.6942532
589,0.40462008,-8.695741,3.964798
597,0.32800564,-8.628703,4.2784386
607,0.23702596,-8.544906,4.7070007
617,0.21787235,-8.372523,4.903325
631,0.24660277,-8.228871,5.207389
638,0.24660277,-8.042124,5.626374
647,0.37828386,-7.991845,5.839458
657,0.33279404,-7.9032598,6.0836663
667,0.3854665,-7.639898,6.256049
677,0.51475334,-6.9527617,6.459556
689,0.50996494,-6.8426285,6.5936313
697,0.59855044,-6.655881,6.615179
710,0.5410896,-6.7205243,6.55293
718,0.59136784,-6.7731967,6.5696893
728,0.59376204,-7.103596,6.655881
739,0.59376204,-7.40766,6.7468605
751,0.7038953,-7.6375036,6.6391215
758,0.6775591,-7.943961,6.5481415
768,0.6631939,-7.905654,6.4667387
777,0.6392518,-7.9128366,6.289568
791,0.59376204,-8.003817,6.229713
798,0.60573304,-8.032547,6.136339
809,0.5530606,-8.025364,6.0501475
817,0.581791,-8.166622,5.9400144
829,0.60333884,-8.152257,5.920861
839,0.6655881,-8.111555,5.765238
848,0.62009823,-8.073248,5.6551046
857,0.5746084,-8.101978,5.533
870,0.6512229,-8.190564,5.415684
878,0.6440403,-8.154651,5.329493
889,0.7182605,-8.145074,5.3318872
898,0.7062895,-8.23366,5.209783
908,0.7422025,-8.166622,5.118803
918,0.7661445,-8.109161,5.0637364
930,0.79008657,-8.180987,4.9919105
938,0.7685388,-8.176199,4.9320555
949,0.8595184,-8.207323,4.8937483
959,0.8355764,-8.250419,4.867412
968,0.80684596,-8.47308,4.831499
979,0.89064306,-8.406042,4.793192
991,0.8619126,-8.39886,4.7740383
998,0.85473,-8.406042,4.7884035
1008,0.8475474,-8.190564,4.6950297
1018,0.8355764,-8.303091,4.7022123
1029,0.8475474,-8.26239,4.76925
1041,0.78050977,-8.327033,4.7907977
1054,0.8523358,-8.389283,4.7500963
1061,0.79008657,-8.39886,4.7788267
1068,0.7613561,-8.4108305,4.7979803
1077,0.7733272,-8.406042,4.771644
1087,0.6919243,-8.264784,4.7764325
1096,0.7158663,-8.264784,4.831499
1108,0.6655881,-8.317456,4.793192
1115,0.7685388,-8.331821,4.8003745
1126,0.7637503,-8.377312,4.793192
1136,0.82599956,-8.23366,4.8027687
1146,0.8475474,-8.152257,4.8362875
1155,0.80445176,-8.161834,4.8338933
1167,0.85473,-8.106767,4.8243165
1175,0.7445967,-8.202535,4.7788267
1187,0.7350199,-8.367735,4.8362875
1196,0.7422025,-8.269572,4.8482585
1206,0.7637503,-8.331821,4.9344497
